host_VERB	15
consonant_NOUN	15
belief_NOUN	15
ordinal_ADJ	15
inspection_NOUN	15
deem_VERB	15
nn_NOUN	15
reserve_VERB	15
movie_NOUN	15
way_ADV	15
pilot_NOUN	15
contest_NOUN	15
activate_VERB	15
neuron_NOUN	15
chain_VERB	15
record_ADJ	15
ner_NOUN	15
optionally_ADV	15
trial_NOUN	15
un_ADJ	15
degradation_NOUN	15
perceptron_NOUN	15
emoticon_NOUN	15
instruct_VERB	15
challenging_ADJ	15
heuristic_NOUN	15
adult_ADJ	15
ser_NOUN	15
simplification_NOUN	15
listen_VERB	15
14th_ADJ	15
refinement_NOUN	15
surpass_VERB	15
doctor_NOUN	15
interested_ADJ	15
symptom_NOUN	15
martin_NOUN	15
inappropriate_ADJ	15
announce_VERB	15
indefinite_ADJ	15
wait_VERB	15
ungrammatical_ADJ	15
placement_NOUN	15
gesture_NOUN	15
homogeneity_NOUN	15
continuation_NOUN	15
transformer_NOUN	15
license_VERB	15
aid_NOUN	15
bulgarian_ADJ	15
dream_NOUN	15
ob_NOUN	15
anaphor_NOUN	15
subordinate_VERB	15
dark_ADJ	14
exercise_NOUN	14
load_VERB	14
rough_ADJ	14
vi_NOUN	14
black_VERB	14
predictor_NOUN	14
bi_NOUN	14
innovation_NOUN	14
occupation_NOUN	14
pan_NOUN	14
stack_VERB	14
factorization_NOUN	14
eighth_ADJ	14
smith_NOUN	14
chamber_NOUN	14
contact_VERB	14
spite_NOUN	14
bridge_NOUN	14
lookup_NOUN	14
facebook_NOUN	14
inner_ADJ	14
seed_NOUN	14
justify_VERB	14
automobile_NOUN	14
trace_NOUN	14
arc_NOUN	14
tree_VERB	14
exp_NOUN	14
medium_ADJ	14
structurally_ADV	14
influential_ADJ	14
mouth_NOUN	14
diagnostic_ADJ	14
reach_NOUN	14
modest_ADJ	14
technically_ADV	14
mislead_VERB	14
amazon_NOUN	14
book_VERB	14
economy_NOUN	14
wife_NOUN	14
negligible_ADJ	14
13th_ADJ	14
15th_ADJ	14
informational_ADJ	14
leaf_NOUN	14
5th_NOUN	14
table_VERB	14
mitigate_VERB	14
convince_VERB	14
accessibility_NOUN	14
repeat_NOUN	14
trigger_NOUN	14
regional_ADJ	14
chair_NOUN	14
cho_NOUN	14
tightly_ADV	14
abundance_NOUN	14
bill_NOUN	14
routine_NOUN	14
crowd_NOUN	14
visually_ADV	14
unseen_ADJ	14
resort_VERB	14
prone_ADJ	14
phonetically_ADV	14
erroneously_ADV	14
clear_NOUN	14
minimum_NOUN	14
american_NOUN	14
isolation_NOUN	14
altogether_ADV	14
night_NOUN	14
fulfil_VERB	14
player_NOUN	14
flexibility_NOUN	14
elimination_NOUN	14
genitive_NOUN	14
station_NOUN	14
alternatively_ADV	14
sigmoid_ADJ	14
thorough_ADJ	14
prompt_VERB	14
transport_NOUN	14
storage_NOUN	14
dense_ADJ	14
stack_NOUN	14
tf_NOUN	14
12th_ADJ	14
round_VERB	14
tuple_NOUN	14
display_NOUN	14
harmonic_ADJ	14
unambiguously_ADV	14
programme_NOUN	14
weighting_NOUN	14
i.e_NOUN	14
readability_NOUN	14
grade_VERB	14
metaphoric_ADJ	14
selective_ADJ	14
argumentative_ADJ	14
semi_NOUN	14
teaching_NOUN	14
sister_NOUN	14
landscape_NOUN	14
root_VERB	14
patient_ADJ	14
perfective_ADJ	14
chat_NOUN	14
reformulate_VERB	14
fit_NOUN	14
string_VERB	14
mix_NOUN	14
exact_VERB	14
omission_NOUN	14
template_VERB	14
prevalence_NOUN	14
sec_NOUN	14
transcript_NOUN	14
import_VERB	14
observable_ADJ	14
solid_ADJ	14
nucleus_NOUN	14
thumb_VERB	14
terminal_ADJ	14
peripheral_ADJ	14
tur_NOUN	14
possessive_NOUN	14
pl_NOUN	14
copyright_NOUN	14
footnote_VERB	14
portal_NOUN	14
cult_NOUN	14
apparent_ADJ	14
inevitably_ADV	14
segmental_ADJ	14
connotation_NOUN	14
capitalize_VERB	14
porter_NOUN	13
spring_NOUN	13
forest_VERB	13
extreme_ADJ	13
initial_NOUN	13
invariably_ADV	13
depression_NOUN	13
tang_NOUN	13
vote_VERB	13
misspelling_NOUN	13
centroid_NOUN	13
biologic_ADJ	13
ten_NOUN	13
neologism_NOUN	13
close_NOUN	13
hashtag_NOUN	13
nip_NOUN	13
em_NOUN	13
criticism_NOUN	13
fp_NOUN	13
attractive_ADJ	13
level_VERB	13
clean_ADJ	13
graphic_ADJ	13
walk_NOUN	13
portuguese_NOUN	13
sign_VERB	13
mass_VERB	13
emergence_NOUN	13
bulletin_NOUN	13
arguably_ADV	13
leader_NOUN	13
initiate_VERB	13
election_NOUN	13
aspect_VERB	13
politics_NOUN	13
manipulate_VERB	13
tense_VERB	13
behind_NOUN	13
balanced_ADJ	13
worse_ADV	13
sell_VERB	13
trained_ADJ	13
disjoint_ADJ	13
full_VERB	13
harder_ADJ	13
ve_NOUN	13
lexicographer_NOUN	13
director_NOUN	13
collaboration_NOUN	13
transmission_NOUN	13
grade_NOUN	13
reputation_NOUN	13
exclusive_ADJ	13
atomic_ADJ	13
hierarchically_ADV	13
paris_NOUN	13
frame_VERB	13
causal_ADJ	13
debate_NOUN	13
worker_NOUN	13
illustrative_ADJ	13
automation_NOUN	13
accent_VERB	13
equipment_NOUN	13
synthesizer_NOUN	13
assurance_NOUN	13
adequately_ADV	13
imbalance_NOUN	13
council_NOUN	13
tradeoff_NOUN	13
acronym_NOUN	13
refine_VERB	13
instrumental_ADJ	13
inanimate_ADJ	13
characterization_NOUN	13
definiteness_NOUN	13
geometrical_ADJ	13
lite_NOUN	13
sketch_NOUN	13
back_ADJ	13
costly_ADJ	13
remarkable_ADJ	13
fifth_PROPN	13
mit_NOUN	13
zhou_NOUN	13
logarithm_NOUN	13
portland_NOUN	13
logically_ADV	13
unnecessary_ADJ	13
primitive_ADJ	13
abstraction_NOUN	13
bottleneck_NOUN	13
survey_VERB	13
hypothetical_ADJ	13
air_NOUN	13
traverse_VERB	13
thirdly_ADV	13
excerpt_NOUN	13
parenthetical_ADJ	13
compilation_NOUN	13
encoding_NOUN	13
drug_NOUN	13
perfect_VERB	13
inner_NOUN	13
math_NOUN	13
emphatic_ADJ	13
globally_ADV	13
null_ADJ	13
workflow_NOUN	13
subgraph_NOUN	13
authentic_ADJ	13
cooperation_NOUN	13
discrimination_NOUN	13
superiority_NOUN	13
naturalness_NOUN	13
question_VERB	13
incompleteness_NOUN	13
fast_VERB	13
incompatible_ADJ	13
abstract_VERB	13
father_NOUN	13
experiencer_NOUN	13
evaluative_ADJ	13
paradigmatic_ADJ	13
isbn_NOUN	13
tone_NOUN	13
unstable_ADJ	13
unification_NOUN	13
pertain_VERB	13
universality_NOUN	13
twofold_ADJ	13
fuzzy_ADJ	12
compound_VERB	12
estonian_ADJ	12
baker_NOUN	12
employee_NOUN	12
author_VERB	12
stat_NOUN	12
rf_NOUN	12
demographic_ADJ	12
geometric_ADJ	12
ip_NOUN	12
noticeably_ADV	12
subsequence_NOUN	12
borrowing_NOUN	12
orthography_NOUN	12
smt_NOUN	12
explosion_NOUN	12
duplicate_VERB	12
advertisement_NOUN	12
discipline_NOUN	12
se_VERB	12
brain_NOUN	12
compression_NOUN	12
gratitude_NOUN	12
era_NOUN	12
histogram_NOUN	12
ascribe_VERB	12
char_NOUN	12
contrast_VERB	12
issue_VERB	12
next_NOUN	12
predication_NOUN	12
consensus_NOUN	12
historically_ADV	12
autonomous_ADJ	12
facet_NOUN	12
western_ADJ	12
disregard_VERB	12
dominance_NOUN	12
involvement_NOUN	12
engage_VERB	12
conflict_VERB	12
regulation_NOUN	12
disorder_NOUN	12
daily_ADV	12
tax_NOUN	12
manipulation_NOUN	12
payment_NOUN	12
sociological_ADJ	12
love_VERB	12
fusion_NOUN	12
appropriately_ADV	12
surface_VERB	12
consumption_NOUN	12
staff_NOUN	12
sale_NOUN	12
slowly_ADV	12
neglect_VERB	12
guarantee_NOUN	12
ask_NOUN	12
splitting_NOUN	12
median_NOUN	12
spot_NOUN	12
ranking_ADJ	12
carry_NOUN	12
rd_NOUN	12
office_NOUN	12
intonational_ADJ	12
laboratory_ADJ	12
comfortable_ADJ	12
turkey_NOUN	12
lan_ADJ	12
sub_ADJ	12
add_NOUN	12
eng_NOUN	12
near_ADJ	12
rationale_NOUN	12
rbf_NOUN	12
fn_NOUN	12
dangerous_ADJ	12
faster_ADV	12
joint_NOUN	12
pt_NOUN	12
incremental_ADJ	12
gaussian_ADJ	12
partition_VERB	12
cross_ADJ	12
idf_NOUN	12
readable_ADJ	12
self_NOUN	12
reuse_NOUN	12
re_ADV	12
forget_VERB	12
sg_NOUN	12
hand_VERB	12
barely_ADV	12
sharing_NOUN	12
interrelation_NOUN	12
smart_ADJ	12
wood_NOUN	12
cross_VERB	12
enable_ADJ	12
enhancement_NOUN	12
shape_VERB	12
joke_NOUN	12
connective_NOUN	12
transformational_ADJ	12
horizontal_ADJ	12
clarity_NOUN	12
edit_NOUN	12
disagree_VERB	12
uniquely_ADV	12
tale_NOUN	12
unpleasant_ADJ	12
custom_NOUN	12
redundancy_NOUN	12
unreliable_ADJ	12
inform_NOUN	12
philosophical_ADJ	12
greek_NOUN	12
lesser_ADJ	12
cl_NOUN	12
mask_VERB	12
locally_ADV	12
confuse_VERB	12
alike_ADV	12
undesirable_ADJ	12
allocate_VERB	12
consciousness_NOUN	12
ti_NOUN	12
accommodate_VERB	12
capital_ADJ	12
passage_NOUN	12
crucially_ADV	12
ill_ADJ	12
doctoral_ADJ	12
wrongly_ADV	12
aspectual_ADJ	12
strive_VERB	12
reprint_NOUN	12
assistance_NOUN	12
да_NOUN	12
posit_VERB	12
manager_NOUN	12
poor_NOUN	12
linguistique_NOUN	12
identifiable_ADJ	12
projective_ADJ	11
extensible_ADJ	11
deep_NOUN	11
weakly_ADV	11
2nd_ADJ	11
slang_NOUN	11
en_NOUN	11
genetic_ADJ	11
spell_NOUN	11
distributive_ADJ	11
amount_VERB	11
norwegian_ADJ	11
estimator_NOUN	11
unlikely_ADJ	11
synthesize_VERB	11
db_NOUN	11
weigh_VERB	11
evenly_ADV	11
wu_NOUN	11
disappear_VERB	11
heading_NOUN	11
conjunct_NOUN	11
penalize_VERB	11
43rd_ADJ	11
dissimilar_ADJ	11
eastern_ADJ	11
reside_VERB	11
ss_NOUN	11
pr_NOUN	11
approve_VERB	11
dc_NOUN	11
gate_NOUN	11
marketing_NOUN	11
intense_ADJ	11
people_VERB	11
wave_NOUN	11
deserve_VERB	11
openly_ADV	11
destruction_NOUN	11
awareness_NOUN	11
ir_NOUN	11
residual_ADJ	11
counter_NOUN	11
practice_VERB	11
opt_VERB	11
soc_NOUN	11
descendant_NOUN	11
satisfaction_NOUN	11
load_NOUN	11
vehicle_NOUN	11
fake_ADJ	11
accident_NOUN	11
button_NOUN	11
interface_VERB	11
modular_ADJ	11
screen_NOUN	11
cant_ADJ	11
arm_NOUN	11
mobile_NOUN	11
arithmetic_ADJ	11
imbalanced_ADJ	11
unlikely_ADV	11
cod_VERB	11
internet_ADJ	11
equip_VERB	11
teach_VERB	11
harder_NOUN	11
three_NOUN	11
suspect_VERB	11
pc_NOUN	11
prep_VERB	11
deduce_VERB	11
east_ADJ	11
birthday_NOUN	11
consult_VERB	11
magnitude_NOUN	11
fear_NOUN	11
contract_NOUN	11
marginally_ADV	11
shorten_VERB	11
profession_NOUN	11
undoubtedly_ADV	11
common_NOUN	11
quote_VERB	11
criminal_ADJ	11
cutoff_NOUN	11
spectral_ADJ	11
opensource_NOUN	11
crowdsourced_ADJ	11
mar_NOUN	11
enforce_VERB	11
scalability_NOUN	11
longterm_ADJ	11
dynamically_ADV	11
resort_NOUN	11
marginal_ADJ	11
feng_NOUN	11
honor_NOUN	11
gonzalez_PROPN	11
encompass_VERB	11
green_ADJ	11
inapplicable_ADJ	11
converge_VERB	11
bootstrapp_VERB	11
ground_VERB	11
adult_NOUN	11
faculty_NOUN	11
instantiate_VERB	11
di_NOUN	11
forth_ADV	11
younger_ADJ	11
respond_VERB	11
transparent_ADJ	11
download_NOUN	11
intransitive_ADJ	11
laptop_NOUN	11
nonlinear_ADJ	11
visit_VERB	11
abnormal_ADJ	11
undertake_VERB	11
time-consuming_ADJ	11
sparseness_NOUN	11
quick_ADJ	11
ni_NOUN	11
approximate_ADJ	11
fictional_ADJ	11
snippet_NOUN	11
imitate_VERB	11
inaccuracy_NOUN	11
productivity_NOUN	11
bnc_NOUN	11
preceding_ADJ	11
grouping_NOUN	11
stimulus_NOUN	11
gap_VERB	11
declarative_ADJ	11
leg_NOUN	11
contrary_ADJ	11
arrive_VERB	11
expertise_NOUN	11
apple_NOUN	11
unacceptable_ADJ	11
shareable_ADJ	11
cr_ADJ	11
chemical_ADJ	11
xxx_NOUN	11
maybe_ADV	11
thereof_ADV	11
refuse_VERB	11
everything_NOUN	11
vp_NOUN	11
tonal_ADJ	11
inanimate_VERB	11
reprint_VERB	11
embody_VERB	11
temperature_NOUN	11
imperfective_ADJ	11
im_NOUN	11
mal_ADJ	11
tense_ADJ	11
sociolinguistic_ADJ	11
deictic_ADJ	11
header_NOUN	11
card_NOUN	11
metalanguage_NOUN	11
asr_NOUN	10
sub_NOUN	10
int_ADJ	10
calculated_ADJ	10
aside_ADV	10
exhaust_VERB	10
gb_NOUN	10
authorship_NOUN	10
su_NOUN	10
extractive_ADJ	10
species_NOUN	10
vote_NOUN	10
ct_NOUN	10
dt_NOUN	10
tem_NOUN	10
latin_ADJ	10
living_ADJ	10
substantive_ADJ	10
proxy_NOUN	10
latin_NOUN	10
philology_NOUN	10
relax_VERB	10
elicit_VERB	10
monograph_NOUN	10
cheap_ADJ	10
seemingly_ADV	10
portrait_NOUN	10
richer_ADJ	10
brevity_NOUN	10
sage_NOUN	10
fulfill_VERB	10
maximization_NOUN	10
trend_VERB	10
inside_ADV	10
crawl_VERB	10
hybrid_NOUN	10
remind_VERB	10
replicate_VERB	10
bulk_NOUN	10
quarterly_ADV	10
chi_NOUN	10
revolution_NOUN	10
portal_ADJ	10
planning_NOUN	10
ethical_ADJ	10
sex_NOUN	10
spirit_NOUN	10
psychologist_NOUN	10
backward_ADV	10
standardize_VERB	10
font_NOUN	10
make_NOUN	10
upper_ADJ	10
strike_VERB	10
delay_NOUN	10
augmentation_NOUN	10
attack_VERB	10
integrity_NOUN	10
append_VERB	10
exchange_VERB	10
catch_VERB	10
barrier_NOUN	10
command_NOUN	10
associate_ADJ	10
front_ADJ	10
cc_NOUN	10
shade_NOUN	10
fortunately_ADV	10
inversely_ADV	10
vagueness_NOUN	10
plane_NOUN	10
spam_NOUN	10
hit_NOUN	10
one_VERB	10
mb_NOUN	10
zero_VERB	10
tongue_NOUN	10
proficiency_NOUN	10
morph_NOUN	10
obsolete_ADJ	10
microblog_NOUN	10
throw_VERB	10
illness_NOUN	10
joshi_NOUN	10
turkish_ADJ	10
candidate_VERB	10
pi_NOUN	10
massively_ADV	10
republic_NOUN	10
tp_NOUN	10
toponym_NOUN	10
silence_NOUN	10
assemble_VERB	10
hyperlink_NOUN	10
55th_ADJ	10
excess_ADJ	10
yarn_NOUN	10
stay_NOUN	10
gate_VERB	10
laborious_ADJ	10
nomination_NOUN	10
remarkably_ADV	10
plain_NOUN	10
rel_NOUN	10
tic_ADJ	10
santo_NOUN	10
deploy_VERB	10
coding_NOUN	10
video_NOUN	10
kind_ADJ	10
skew_VERB	10
curve_VERB	10
brain_ADJ	10
conception_NOUN	10
wiki_NOUN	10
semi_ADJ	10
metonymic_ADJ	10
narration_NOUN	10
smb_NOUN	10
irrespective_ADJ	10
successive_ADJ	10
orient_ADJ	10
ball_NOUN	10
irony_NOUN	10
graph_VERB	10
concession_NOUN	10
topicality_NOUN	10
reconstruction_NOUN	10
memorize_VERB	10
mere_ADJ	10
held_VERB	10
tun_NOUN	10
stressed_ADJ	10
decent_ADJ	10
urgent_ADJ	10
benchmark_ADJ	10
confirmation_NOUN	10
hse_NOUN	10
land_NOUN	10
editing_NOUN	10
robot_NOUN	10
ancient_ADJ	10
quote_NOUN	10
interview_NOUN	10
story_VERB	10
song_NOUN	10
master_NOUN	10
charge_NOUN	10
hank_NOUN	10
bottom_ADJ	10
professor_NOUN	10
impractical_ADJ	10
better_VERB	10
affinity_NOUN	10
hidden_ADJ	10
electric_ADJ	10
anticipate_VERB	10
automaton_NOUN	10
holistic_ADJ	10
sect_ADJ	10
exploitation_NOUN	10
tool_VERB	10
exam_NOUN	10
somebody_NOUN	10
blank_ADJ	10
feel_NOUN	10
parallelism_NOUN	10
pause_VERB	10
iterate_VERB	10
gen_NOUN	10
inherently_ADV	10
touch_VERB	10
harm_VERB	10
positional_ADJ	10
acceptability_NOUN	10
efficiently_ADV	10
reverse_ADJ	10
town_NOUN	10
fill_NOUN	10
levy_NOUN	10
bunch_NOUN	10
conceptually_ADV	10
fluctuation_NOUN	10
dan_ADJ	10
satellite_NOUN	10
referent_ADJ	10
confident_ADJ	10
mary_NOUN	10
existential_ADJ	10
club_NOUN	10
tire_VERB	10
instantiation_NOUN	10
conceptualization_NOUN	10
village_NOUN	10
precondition_NOUN	10
interdisciplinary_ADJ	10
disclose_VERB	10
unmarked_ADJ	10
seriously_ADV	10
hearer_NOUN	10
inversion_NOUN	10
progress_VERB	10
philological_ADJ	10
right_VERB	10
fledge_VERB	10
subdivision_NOUN	10
han_ADJ	9
wiki_ADJ	9
jan_NOUN	9
transducer_NOUN	9
triad_NOUN	9
equality_NOUN	9
surname_NOUN	9
push_VERB	9
tensor_NOUN	9
optimistic_ADJ	9
recommender_NOUN	9
vii_NOUN	9
interest_VERB	9
click_VERB	9
centric_ADJ	9
twenty_NOUN	9
distort_VERB	9
friendship_NOUN	9
jr_NOUN	9
band_NOUN	9
contradictory_ADJ	9
strongest_ADJ	9
questionable_ADJ	9
pure_ADJ	9
dom_NOUN	9
avenue_NOUN	9
generality_NOUN	9
royal_ADJ	9
schwartz_PROPN	9
arbitrarily_ADV	9
distortion_NOUN	9
advise_VERB	9
expense_NOUN	9
respect_VERB	9
angle_NOUN	9
cloud_NOUN	9
tm_NOUN	9
protocol_NOUN	9
journalism_NOUN	9
journalist_NOUN	9
connectivity_NOUN	9
emergency_NOUN	9
web_VERB	9
green_NOUN	9
reply_NOUN	9
stance_NOUN	9
citizen_NOUN	9
orange_NOUN	9
fake_VERB	9
position_VERB	9
radical_ADJ	9
default_VERB	9
god_NOUN	9
smile_NOUN	9
inside_ADJ	9
passive_NOUN	9
jump_VERB	9
cpu_NOUN	9
fault_NOUN	9
usable_ADJ	9
continuously_ADV	9
behind_ADV	9
minimization_NOUN	9
cycle_NOUN	9
basque_NOUN	9
cd_NOUN	9
emotionally_ADV	9
irregular_ADJ	9
realtime_NOUN	9
color_ADJ	9
usability_NOUN	9
focal_ADJ	9
associated_ADJ	9
sw_NOUN	9
derivative_ADJ	9
gas_NOUN	9
army_NOUN	9
browser_NOUN	9
recognizer_NOUN	9
pitch_VERB	9
plus_ADJ	9
religious_ADJ	9
celebration_NOUN	9
acceptance_NOUN	9
auc_NOUN	9
substitute_NOUN	9
appendix_NOUN	9
chief_NOUN	9
ter_NOUN	9
ji_NOUN	9
fold_VERB	9
manning_NOUN	9
weapon_NOUN	9
membership_NOUN	9
contextually_ADV	9
indepth_ADJ	9
desire_NOUN	9
rosso_NOUN	9
cutting_NOUN	9
lift_VERB	9
creator_NOUN	9
exploratory_ADJ	9
topically_ADV	9
missing_ADJ	9
disappoint_VERB	9
fifth_NOUN	9
lau_NOUN	9
lesson_NOUN	9
pool_VERB	9
cer_NOUN	9
tk_NOUN	9
abundant_ADJ	9
ce_NOUN	9
meter_NOUN	9
mart_NOUN	9
webpage_NOUN	9
formulae_NOUN	9
synchronize_VERB	9
invoke_VERB	9
embrace_VERB	9
gale_NOUN	9
labelling_NOUN	9
ne_VERB	9
qa_NOUN	9
kappa_NOUN	9
abandon_VERB	9
maintenance_NOUN	9
ahead_ADV	9
pressure_NOUN	9
female_NOUN	9
ease_NOUN	9
male_NOUN	9
seventh_NOUN	9
sem_NOUN	9
induced_ADJ	9
damage_NOUN	9
sincere_ADJ	9
scarcity_NOUN	9
anchor_NOUN	9
humor_NOUN	9
causation_NOUN	9
boolean_ADJ	9
lj_PROPN	9
scale_VERB	9
physiological_ADJ	9
healthy_ADJ	9
unsuccessful_ADJ	9
unify_VERB	9
pacific_ADJ	9
tenth_NOUN	9
badly_ADV	9
incrementally_ADV	9
musical_ADJ	9
digitize_VERB	9
det_NOUN	9
pseudo_NOUN	9
sensible_ADJ	9
finnish_ADJ	9
plural_NOUN	9
commentary_ADJ	9
fluent_ADJ	9
complaint_NOUN	9
hereafter_ADV	9
surely_ADV	9
advance_VERB	9
contradiction_NOUN	9
intelligibility_NOUN	9
decline_VERB	9
denominator_NOUN	9
enormous_ADJ	9
consequent_ADJ	9
hill_NOUN	9
responsibility_NOUN	9
parent_VERB	9
inter_ADJ	9
ownership_NOUN	9
threshold_ADJ	9
interference_NOUN	9
easiest_ADJ	9
deny_VERB	9
dp_NOUN	9
inverse_NOUN	9
thirteenth_ADJ	9
pang_NOUN	9
practitioner_NOUN	9
algorithmic_ADJ	9
discontinuous_ADJ	9
embedded_ADJ	9
wind_NOUN	9
periphery_NOUN	9
ja_NOUN	9
metonymy_NOUN	9
bird_NOUN	9
dismiss_VERB	9
populate_VERB	9
presently_ADV	9
dative_NOUN	9
standalone_ADJ	9
online_NOUN	9
occasional_ADJ	9
collocate_VERB	9
victor_NOUN	9
resultant_ADJ	9
bucket_NOUN	9
commonality_NOUN	9
constituency_NOUN	9
intrinsically_ADV	9
noteworthy_ADJ	9
file_VERB	9
felt_NOUN	9
needle_NOUN	9
elliptic_ADJ	9
politeness_NOUN	9
unity_NOUN	9
defect_NOUN	9
resemble_VERB	9
heterogeneity_NOUN	9
disjunction_NOUN	9
distinguishing_ADJ	9
incorporation_NOUN	9
lingua_NOUN	9
restrictive_ADJ	9
comp_NOUN	9
essay_VERB	9
enterprise_NOUN	9
dat_NOUN	9
dress_NOUN	9
thumb_NOUN	9
informally_ADV	9
reconsider_VERB	9
honour_NOUN	9
multifunctional_ADJ	9
asymmetry_NOUN	9
cally_ADV	9
unnatural_ADJ	9
declension_NOUN	9
dispersion_NOUN	9
sssr_NOUN	9
trip_NOUN	9
coin_VERB	9
recursion_NOUN	9
sen_NOUN	9
lost_ADJ	9
feminine_ADJ	9
retell_VERB	9
empty_VERB	9
navigation_NOUN	9
sole_ADJ	9
filtration_NOUN	9
october_NOUN	9
translational_ADJ	9
reflexive_NOUN	9
pedagogical_ADJ	9
heritage_NOUN	8
moral_ADJ	8
standardization_NOUN	8
levenshtein_NOUN	8
averaging_NOUN	8
lopez_PROPN	8
primer_NOUN	8
ling_NOUN	8
wt_NOUN	8
political_ADJ	8
lai_NOUN	8
jiang_NOUN	8
wall_NOUN	8
sj_PROPN	8
sc_NOUN	8
excellence_NOUN	8
ax_NOUN	8
distance_VERB	8
sy_NOUN	8
lexis_NOUN	8
ubiquitous_ADJ	8
ba_NOUN	8
image_VERB	8
nonparametric_ADJ	8
sander_NOUN	8
ci_NOUN	8
adequacy_NOUN	8
mile_NOUN	8
inadequate_ADJ	8
ch_VERB	8
temporary_ADJ	8
thematically_ADV	8
moon_NOUN	8
layer_VERB	8
near_ADV	8
arrest_VERB	8
sleep_VERB	8
complementizer_NOUN	8
intent_NOUN	8
bleu_NOUN	8
opponent_NOUN	8
promotion_NOUN	8
park_VERB	8
blue_ADJ	8
interconnect_VERB	8
mediate_VERB	8
exaggerate_VERB	8
discursive_ADJ	8
enjoy_VERB	8
bc_ADJ	8
politician_NOUN	8
centrality_NOUN	8
follower_NOUN	8
bridge_ADJ	8
currency_NOUN	8
marry_VERB	8
nation_NOUN	8
trouble_NOUN	8
advancement_NOUN	8
investment_NOUN	8
reorder_VERB	8
luggage_NOUN	8
analyst_NOUN	8
terminate_VERB	8
overly_ADV	8
skewness_NOUN	8
therein_ADV	8
lately_ADV	8
commonsense_ADJ	8
sadness_NOUN	8
representativeness_NOUN	8
route_NOUN	8
transmit_VERB	8
defense_NOUN	8
secret_NOUN	8
pear_NOUN	8
personalization_NOUN	8
impairment_NOUN	8
patent_NOUN	8
edge_VERB	8
lu_NOUN	8
subgroup_NOUN	8
dai_NOUN	8
branch_VERB	8
slow_VERB	8
disgust_VERB	8
wonderful_ADJ	8
editorial_ADJ	8
succession_NOUN	8
territory_NOUN	8
customization_NOUN	8
ht_NOUN	8
agglutinative_ADJ	8
phd_NOUN	8
repeatedly_ADV	8
harvest_VERB	8
lastly_ADV	8
radial_ADJ	8
photo_NOUN	8
suitability_NOUN	8
favorite_ADJ	8
gratefully_ADV	8
pervasive_ADJ	8
aggregate_ADJ	8
svc_NOUN	8
das_NOUN	8
accidental_ADJ	8
compliance_NOUN	8
rus_NOUN	8
degrade_VERB	8
vegetable_NOUN	8
court_NOUN	8
exponential_ADJ	8
anomaly_NOUN	8
syn_NOUN	8
ae_VERB	8
hamper_VERB	8
von_NOUN	8
long-term_ADJ	8
grave_NOUN	8
formed_ADJ	8
marquez_PROPN	8
nonnegative_ADJ	8
extreme_NOUN	8
greedy_ADJ	8
han_VERB	8
loose_VERB	8
diagonal_ADJ	8
oldest_ADJ	8
billion_NOUN	8
micro_NOUN	8
scratch_VERB	8
invent_VERB	8
retrain_VERB	8
bo_NOUN	8
hu_NOUN	8
king_NOUN	8
fox_NOUN	8
mister_NOUN	8
interpersonal_ADJ	8
instant_ADJ	8
insurance_NOUN	8
deadline_NOUN	8
deteriorate_VERB	8
simplistic_ADJ	8
settle_VERB	8
deception_NOUN	8
age_VERB	8
yesterday_NOUN	8
cai_NOUN	8
premise_NOUN	8
edn_NOUN	8
blend_VERB	8
eq_NOUN	8
engineer_VERB	8
comprehend_VERB	8
lf_NOUN	8
sarcasm_NOUN	8
causative_ADJ	8
postfix_NOUN	8
scalar_ADJ	8
forward_ADJ	8
unstressed_ADJ	8
brother_NOUN	8
articulation_NOUN	8
informant_NOUN	8
compact_ADJ	8
inspiration_NOUN	8
admission_NOUN	8
prospective_ADJ	8
adr_NOUN	8
medicine_NOUN	8
survive_VERB	8
roman_ADJ	8
worsen_VERB	8
intact_ADJ	8
consonant_ADJ	8
cup_NOUN	8
sarcastic_ADJ	8
announcement_NOUN	8
loop_NOUN	8
commentary_NOUN	8
analogously_ADV	8
truncate_VERB	8
iu_NOUN	8
cognate_NOUN	8
pointwise_ADJ	8
purchase_NOUN	8
backpropagation_NOUN	8
i.e_VERB	8
dr_NOUN	8
prerequisite_NOUN	8
mod_NOUN	8
axiom_NOUN	8
colour_NOUN	8
prevalent_ADJ	8
bert_NOUN	8
ari_NOUN	8
quantifier_NOUN	8
infinite_ADJ	8
host_NOUN	8
installation_NOUN	8
browse_VERB	8
permit_NOUN	8
sp_NOUN	8
predecessor_NOUN	8
ural_ADJ	8
alpha_NOUN	8
uninformative_ADJ	8
worry_VERB	8
emulate_VERB	8
exercise_VERB	8
nonnative_ADJ	8
presume_VERB	8
interlanguage_NOUN	8
xml_NOUN	8
quantitatively_ADV	8
surprise_ADJ	8
red_ADJ	8
za_NOUN	8
surprise_VERB	8
morning_NOUN	8
soup_NOUN	8
locality_NOUN	8
morphologic_ADJ	8
cohesive_ADJ	8
pioneer_VERB	8
romanian_ADJ	8
concise_ADJ	8
52nd_NOUN	8
menu_NOUN	8
possession_NOUN	8
erk_NOUN	8
alleviate_VERB	8
stick_VERB	8
banking_NOUN	8
trade_NOUN	8
safety_NOUN	8
typologically_ADV	8
pron_NOUN	8
devise_VERB	8
fan_NOUN	8
universe_NOUN	8
denotation_NOUN	8
refined_ADJ	8
employment_NOUN	8
seminal_ADJ	8
mwe_NOUN	8
