q⁰	1
предложения	1
смущенныеnom	1
1806	1
стоитsg	1
igartua	1
х-в’	1
vyraženija	1
čislitel’nymi	1
интересныхgen.pl/count	1
padežnogo	1
‘синтаксический	1
modeljax	1
детерминативы	1
vspl	1
прибито	1
‘↗’	1
38,1	1
женщин’	1
забывающий	1
mal’čika	1
q/n	1
томящийся	1
кандидатамиinstr	1
студенты⁰	1
м-падежом	1
𝑦𝛽	1
паукальный	1
ч./ед	1
↘	1
убитымиinstr	1
arkadiev	1
книгиnom	1
женщиныnom	1
схематичном	1
batinić	1
kommunikativnonerasčlenennye	1
былsg.m	1
milićev	1
х-в	1
ж.р	1
убитоsg.n	1
1109	1
пришлиpl	1
двеf	1
лежалоsg.n	1
все	1
неподлежащной	1
istoričeskie	1
3538	1
фрукту	1
r-ve299	1
413,51	1
čtenie	1
1173.26	1
r-ve277	1
яблоневы	1
mul’tikanal’nyj	1
вока	1
schlangen	1
n-ve010	1
n-ve083	1
один˗н	1
17,54	1
418.64	1
7,43	1
n-ve013	1
12,88	1
20,61	1
1178.98	1
r-ve313	1
4,30	1
решётчатый	1
n-ve022	1
сотые	1
‘поставил	1
чинантекский	1
разворачиваемого	1
1172	1
онлайн-коррекций	1
27,20	1
063	1
r-ve246	1
293,21	1
r-ve312	1
локутор	1
22r	1
оборванное	1
maschler	1
отменами	1
39(1	1
0.74	1
мазурина	1
пересказчица	1
0.13	1
413.51	1
342,04	1
сзадиə	1
4,28	1
когерентость	1
pears04c	1
отменах	1
бикольский	1
однотактные	1
запоздалой	1
415.84	1
0.43	1
10,67	1
0.15	1
↑грушу	1
0.38	1
0.22	1
оборвана	1
r-ve431	1
r-ve279	1
r-ve300	1
но˗оˀ	1
reteller	1
0.45	1
477,87	1
n-ve012	1
8,92	1
0.27	1
n-ve107	1
16n	1
видеофильма	1
uhmann	1
20annotation.pdf	1
n-ve045	1
obščee	1
0.12	1
многотактные	1
1176.29	1
но˗о	1
18,91	1
кульмина	1
94,6	1
0.54	1
4n	1
6,85	1
13,82	1
грушовое	1
c-ve084	1
290,65	1
медиафайлам	1
intitiated	1
14,67	1
cut-off	1
ставит1	1
c-ve085	1
individual’noe	1
ve238	1
418.01	1
n-ve157	1
n-ve021	1
0.11	1
1174.09	1
n-ve009	1
5,04	1
травматичны	1
00626	1
8,69	1
416.75	1
93,37	1
показывается˗а	1
1323	1
0.33	1
mul’tikanal’noj	1
c-ve238	1
190,41	1
0.09	1
r-ve302	1
pears22n	1
http://www.linguistics.ucsb.edu/faculty/chafe/pearfilm.htm	1
↑девушку	1
psixologiceskij	1
багажник’	1
n-ve046	1
876	1
5,40	1
ɐ	1
413.78	1
они˗и	1
04n	1
3,64	1
0.53	1
уже˗е	1
1173.52	1
9,37	1
партитурная	1
21,17	1
r-ve314	1
ve086	1
n-ve048	1
1814,62	1
211,59	1
pearsvocal	1
4990	1
п˗перед	1
411.40	1
ve135	1
n-vn005	1
0.23	1
r-ve310	1
↑кадре	1
ve008	1
4446	1
418.38	1
изоморфен	1
0.49	1
r-ve311	1
3529	1
1175.32	1
фрагментированное	1
следующ	1
c-vn038	1
r-ve303	1
1173.58	1
n-ve159	1
http://multidiscourse.ru	1
issledovanijz	1
утяжеление	1
pears16n	1
1170.00	1
0.18	1
10.01.2019	1
qianqian	1
r-ve304	1
хезитационный	1
411.04	1
413.13	1
unitryck	1
изоморфизму	1
325,06	1
r-vn012	1
n-ve049	1
064	1
она˗а	1
selfrepair	1
žurnal	1
пути˗и	1
онлайни	1
n-ve047	1
1151	1
413,78	1
тройственное	1
543,29	1
22n	1
1174.15	1
r-ve278	1
299,84	1
к	1
pears16n2	1
0.36	1
414.82	1
репарансу	1
033	1
плейсхолдер	1
корзинуˀ	1
1180.12	1
human-human	1
monografija	1
n-ve020	1
c-vn039	1
7,49	1
н˗нь	1
n-ve007	1
www.multidiscourse.ru	1
r-ve309	1
n-ve011	1
репарандумом	1
ve132	1
414.59	1
и.﻿﻿	1
картину4	1
n-ve156	1
на˗а	1
277,06	1
партитурной	1
009	1
pears16r	1
↑багажник	1
r-ve010	1
4,24	1
1387	1
0.17	1
0.19	1
0.32	1
‘руки’	1
16r	1
412.81	1
≈≈	1
0.26	1
6,68	1
pears16cr	1
пытливо	1
4,96	1
репарансом	1
c-ve133	1
чувствительность	1
0.29	1
0.83	1
забракован	1
pears22r	1
1175.62	1
отодвинут	1
r-ve012	1
trancoso	1
4r	1
‘корзина’	1
девоч	1
реперандум	1
04r	1
‘весь’	1
209,84	1
0.35	1
0.21	1
27th	1
онлайн-коррекциях	1
13,71	1
čast’	1
сочиапамский	1
r-ve301	1
pr-174	1
что˗о	1
↑руки	1
ˀона	1
exling	1
0.20	1
1174.53	1
забракованные	1
n-ve158	1
плейсхолдеры	1
0.42	1
и16r	1
413,13	1
c-ve086	1
r-ve011	1
4,38	1
n-ve019	1
20,01	1
r-ve430	1
с˗с	1
n-ve015	1
ve085	1
pears22cr	1
↑видит	1
0.30	1
r-ve013	1
c-ve134	1
11,55	1
0.10	1
r-ve248	1
r-ve247	1
1739,61	1
офлайн-стратегию	1
466,11	1
категоризированных	1
4,55	1
230,54	1
352,36	1
паузальным	1
0-е	1
975,00	1
pis’mennym	1
influens	1
583,00	1
п-разметок	1
780,74	1
1686	1
4,91	1
14,11	1
интроспективных	1
7,00	1
297,00	1
п-разметка	1
отвержении	1
24,79	1
145,00	1
0,68	1
34,75	1
и-показателя	1
0,21	1
9,82	1
710,00	1
0-ой	1
0,535	1
и-показателем	1
95,45	1
slovorazdela	1
1,65	1
округленными	1
0,00001	1
0,735	1
ритмико	1
к-средних	1
языке7	1
56,76	1
2т	1
diskursivnyh	1
словоразделам	1
tekstom	1
99,93	1
98,77	1
350,50	1
существительного5	1
и-разметки	1
непаузальны	1
2026	1
3,39	1
408,00	1
6,84	1
36,81	1
32,11	1
мед6	1
чрпризнака	1
13,64	1
¦	1
wordbreaks	1
среднаблюдений	1
40,68	1
п-показателем	1
15,32	1
0-м	1
718,59	1
полюсовых	1
неразработанности	1
16,84	1
81,82	1
240,00	1
ncrl	1
11,58	1
регламентировалось	1
ehksperimenta	1
0	1
у<0	1
скраспределением	1
3,68	1
64,00	1
596,00	1
primenenij	1
russkim	1
категоризированной	1
риа4	1
коллекции2	1
31,58	1
категорированных	1
четном	1
50,07	1
293,00	1
и-разметке	1
ритмикоинтонационном	1
озвучивавшего	1
458,00	1
141,00	1
2,10	1
97,78	1
68,60	1
0-й	1
паузального	1
411,00	1
п-разметках	1
чр-категорий	1
10,21	1
зубцам	1
0,810	1
721,00	1
30,67	1
аванесовым	1
диапазоном3	1
15,62	1
3>1	1
2.2.2	1
2,22	1
1485,00	1
полимодальной	1
п-разметке6	1
68,03	1
округляя	1
priznakov	1
и-разметка	1
возрастанияубывания	1
и-разметкой	1
prosodiyu	1
текст-речь	1
21,19	1
4,13	1
п-разметке	1
0,86	1
0,585	1
16&20	1
46,00	1
кепстра	1
−1,59	1
d/dt	1
centh	1
штриховая	1
упоение	1
подсказываемых	1
1,41	1
соотвтствующие	1
zahariev	1
avss	1
гнев/нейтральность	1
https://intontrainer.by	1
46,26	1
dellandrea	1
экспресс-исследования	1
36,99	1
research.oxford	1
226,00	1
32,68	1
лицы	1
0,006	1
44,31	1
соба+чка	1
0,40	1
уравновешенное	1
e0196391	1
banse	1
двухмерном	1
1,00	1
−0,26	1
minskdata	1
icpr’06	1
нижеследующим	1
1,55	1
37,40	1
а0(t	1
t.-l	1
ravdess	1
232,00	1
удивл	1
abelin	1
1,45	1
proximities	1
rangeer	1
50,73	1
pitas	1
54,47	1
49,28	1
−0,09	1
ошеломление	1
−0,670,92	1
ряд2	1
doi.org/10.1371/journal.pone.0196391	1
−0,07	1
2-мя	1
23,89	1
228,00	1
таб­	1
10-ти	1
27,97	1
анна-1	1
anna-11	1
6-ти	1
1,20рис	1
55,24	1
trivilini	1
октавах	1
беспокойств	1
нейтраль	1
мел-частотного	1
239,00	1
лексикализациям	1
capables	1
systemy	1
причинными	1
1)3	1
supracoprora	1
5,72	1
sottovoce	1
конгруэнтным	1
l’assesseur	1
‘делать’	1
остановившаяся	1
fallut	1
katerìna	1
izutcheniya	1
inkovaoyu.pdf	1
maigre	1
ирреалисе	1
tenir	1
коннекторе	1
‘объясниться’	1
туманны	1
frisé	1
auraient-ils	1
‘остаться	1
обломовцы	1
ajoute	1
2018a	1
‘называть’	1
véritable	1
condamné	1
1263	1
редкость2	1
écoutait	1
манзотти	1
l’auraient	1
appeler	1
s’expliquer	1
d’autre	1
9,8	1
отношения1	1
гостинец	1
sombres	1
kontrastivnoe	1
баней	1
dépendaient	1
неподвижным’	1
l’oper	1
troublait	1
rougit	1
2018б	1
l’action	1
dacchè	1
6,3	1
obligé	1
‘застыть	1
pianotait	1
dannkh	1
резумптивную	1
30–june	1
‘означать’	1
следует’	1
пораженная	1
rouvimovitch	1
дивергентные	1
бытья	1
18,2	1
тяготились	1
tsekhnovitser	1
‘хотеть	1
cause–effect	1
1031	1
таинственны	1
emesso	1
2018а	1
lèvres	1
train-train	1
d’ordinaire	1
таблица1	1
professeurs	1
‘из	1
bruits	1
normalement	1
11,43	1
formal’noj	1
l’épouser	1
d’andria	1
enfin	1
multiplicité	1
parlava	1
конгруэнтный	1
17,14	1
mouchoir	1
basakh	1
étaient	1
12,22	1
3,23	1
4299	1
adj+que+finêtre	1
l’écouter	1
incommodé	1
pétersbourgeois	1
пропозитивным	1
rimase	1
31.01.2019	1
13б	1
хлеборез	1
postroeniya	1
agraire	1
переводимая	1
tenait	1
couraient	1
rimanere	1
ajouter	1
responsable	1
d’oblomovka	1
écouter	1
entendus	1
длинноносый	1
pensif	1
lesquels	1
348726	1
alexéev	1
1346	1
s’appuie	1
colpita	1
01.02.2019	1
приближающаяся	1
cinquante	1
d’apporter	1
nécessité	1
pisarevskaya	1
коннекторах	1
mystérieuses	1
faisant	1
s’ensuit	1
frappée	1
monotonie	1
cngrn	1
représenté	1
многопланность	1
pesait	1
этому’	1
11,22	1
иньковой	1
disaient	1
l’unité	1
9,4	1
nuriev	1
nadkorpusnaja	1
lingvospetsifitchnost’	1
10,1	1
schloezer	1
faudra	1
kovaliov	1
akakiévitch	1
683730	1
promenait	1
préjudiciable	1
n’était	1
дивергентным	1
s’exclama	1
11,8	1
l’univers	1
incapables	1
protivopostavleniya	1
pétrovitch	1
ivànovna	1
курчавый	1
http://a179.frccsc.ru/rscf10004/main.aspx	1
чем-л.’	1
асемантичным	1
тихостью	1
неподвижности’	1
покрикивала	1
s’en	1
cigares	1
pinçant	1
parlait	1
mènent	1
krosslingvistitcheskikh	1
5,88	1
http://www.dialog-21.ru/media/4338/toldovas.pdf	1
postroenie	1
s’entendait	1
14,29	1
логико-семантических	1
existait	1
‘даже’	1
норвеж	1
khotya	1
‘сказать’	1
criais	1
procéder	1
fulmine	1
1023	1
qu’ils	1
renkema	1
lexicalizations	1
duchessa	1
splendide	1
variantes	1
s’immobiliser	1
цехновицер	1
dvukhmestnye	1
2018в	1
urlo	1
sommets	1
apprenait	1
s’imaginer	1
s’immobilisa	1
понял’’	1
imper.pl	1
коиндексирования	1
81,2	1
запачкали	1
6a	1
fyhn	1
объёмном	1
сдавайте	1
возвратно-притяжательных	1
p(y	1
игдополнения	1
затруднённости	1
genetivnyy	1
vozvratnoe	1
нуждающимися	1
прямообъектных	1
возникает11	1
829	1
неатомарный	1
гордые	1
переходных5	1
свободно9	1
eiendom	1
срубила	1
762	1
прономинальные	1
posessor	1
существенные	1
cumulativity	1
отсеяв	1
лично-притяжательного	1
you1	1
gramlex	1
967	1
10,2	1
посессума	1
antetsedentom	1
0,10,05	1
kosvennym	1
ордынская	1
mary1	1
709	1
3711	1
случаев8	1
87,5	1
‘только	1
truswell	1
аккузативе»6	1
6b	1
andreyewsky	1
x0	1
пригнул	1
0,01	1
лично-притяжательных	1
https://dspace.mit.edu/handle/1721.1/77805	1
затруднённость	1
at(x	1
upotrebleniyu	1
svoy	1
обладанием	1
мереологическая	1
𝜑	1
реанализируется	1
очерку	1
60,9	1
‘𝜆x	1
знатьпройти	1
grashenkova	1
∀y	1
77,7	1
np12	1
притяжательно	1
возвратно‑притяжательных	1
тмп	1
i1	1
093	1
honselaar	1
18035	1
коллективности	1
grashenkov	1
arktiske	1
imper.sg	1
совместно2	1
𝜒2	1
x0’1	1
29057	1
однокурсников	1
посессора13	1
43,3	1
работах)7	1
я1	1
затруднённость	1
806	1
нереференциально	1
посессумом3	1
https://munin.uit.no/handle/10037/13733	1
987	1
russisk	1
обузой	1
интерпретация10	1
меня1	1
mestoimeniya	1
perevozchikova	1
буквальности	1
932	1
spell-out	1
‘𝜆x.x’у	1
refleksivnosti	1
805	1
me1	1
скрепили	1
варьирующий	1
иг-дополнения	1
https://slavicorp.ff.cuni.cz/wpcontent/uploads/sites/144/2018/10/perevozchikovaslavicorp.pptx	1
62,2	1
надломлена	1
ошеломлены	1
lexèmes	1
смутилась	1
потянулась	1
приободрился	1
билие	1
темпоральное	1
геттем	1
лыпова	1
‘найти	1
номинации’	1
бунине	1
бесовский	1
оттаивал	1
‘как-то’	1
‘сделал	1
загрустил	1
неразрешимых	1
00765376	1
ставиская	1
grammaticalisés	1
косметичка	1
башелуковой	1
фетисыч	1
коровьева	1
вымученно	1
‘в	1
григоровы	1
вымолвить	1
803	1
поумирали	1
