feməŝəʁe	1
шхъонтiэ	1
ŝən	1
vilares	1
тыгъужъыми	1
təʁʷəzəmjə	1
mediumscale	1
vagran	1
къыфыiуигъэпсыгъэх	1
smeet	1
polisintetizma	1
bendopst	1
waʁeŝʷəšʼt	1
nonderive	1
učenye	1
afetŝəšʼt	1
ыцэхэр	1
qjekʷečʼakʷe	1
mnogoznačnosti	1
barcala	1
bennegdopst	1
дахэхэр	1
dirbenlocsgergcausshinepstpl	1
razrešenie	1
gosuniversitetum	1
иджэнэ	1
possdressbluebeautifulplab	1
jəǯenešχʷentedaxexer	1
’mullin	1
dirpstadv	1
сафыфэтхэ	1
causconsoleagabs	1
зыжъугъэбэнакiу	1
avtomatizirovannyx	1
grammatičeskoj	1
tersis	1
adygejskom	1
pliobenplergdofut	1
сэры	1
daxexer	1
уагъэшiущт	1
rijkhoff	1
nonpolysynthetic	1
zəzʷʁebenakʷ	1
ʁešxakʷer	1
serə	1
ipred	1
abkhazadyghe	1
consoler	1
nonconcatenative	1
фэмышiыгъэ	1
feŝəʁe	1
noninflectional	1
čeredovanijax	1
safəøfetxe	1
polysynthesis	1
nouniness	1
wolfobladd	1
əcexer	1
searchrelate	1
eskaleut	1
sgprtoothplabs	1
plabsplergcausgoodfut	1
tŝəšʼt	1
chaskor	1
yakushiji	1
propertiesattribute	1
vassilieva	1
classifierbase	1
rdfgraph	1
tateisi	1
putinpresidentleaderhead	1
precisionorient	1
seteg	1
califf	1
karasefifth	1
cmp-lg	1
w3.org/tr/2004/rec-owl-features-20040210	1
ceptual	1
www.w3.org/tr/swbp-n-aryrelation	1
initiationtermination	1
precisionbetterthanrecall	1
syntaxdependent	1
rulepatternbase	1
meaning⇔text	1
locorgs	1
coreferencefrom	1
vishneva	1
companybyname	1
bogdanofifth	1
tapanainen	1
zuefifth	1
classifierbased	1
extracapability	1
loclocorg	1
nonlocallythe	1
huttunen	1
aseltine	1
locationlocorg	1
heeman	1
erbaugh	1
doi:10.1080	1
pearthing	1
referemt	1
npanaphoric	1
yaruss	1
2004.01.003	1
prenominal	1
renam	1
корзинуi	1
doi:10.1055	1
eyecatching	1
disfluence	1
selfcorrections	1
klasifikatsii	1
httpantmaimbavanet	1
велосипедj	1
вытирал	1
objectsa	1
reči	1
basketgr	1
wordfinding	1
поглощающие	1
imennoj	1
zeroe	1
postpositive	1
витринуj	1
s-0031	1
braindamaged	1
errorsthe	1
6044	1
basketsman	1
pronounzero	1
givons	1
annotationarrau	1
корзинатоgr	1
onegr	1
grmmar	1
paraphasia	1
tipы	1
govorjaščego	1
грушины	1
fagnano	1
однаgr	1
noncoreference	1
httpstlampinltoolstlatoolselan	1
threeboys	1
theee	1
j.bandl	1
pwaa	1
colloqium	1
ведроi	1
formerboth	1
2015.1070950	1
rečevыx	1
soglasovanie	1
nonprojectiveness	1
monkmonastery	1
сниться	1
привидеться	1
partofspeechbase	1
gangemi	1
нелегкий	1
additivessubstance	1
killdie	1
citizenmoscow	1
dannet	1
подраться	1
finnishwordnet	1
соснуть	1
wordnetdannet	1
fiwn	1
доспать	1
storjohann	1
nimb	1
zawisławska	1
еtc	1
lindén	1
seged	1
worldknown	1
грезиться	1
http://ruwordnet.ru	1
ontologyoriented	1
драчун	1
портовыйприбрежный	1
webrepresentation	1
nostrilsnose	1
productionindustrial	1
hypernymyhyponymy	1
майкопскийсеверокавказский	1
нетрудный	1
possynonyms	1
ruthesbased	1
ontologist	1
derwojedowa	1
gambitchess	1
synonymssynset	1
universitys	1
просыпать	1
досыпать	1
partofspeechoriented	1
gothenberg	1
оппонировать	1
classinstance	1
hristea	1
seviliaandalusia	1
givehave	1
проспать	1
пригрезиться	1
buypay	1
substantivated	1
присниться	1
dreamto	1
bondarkoal	1
geilman	1
schuppler	1
intervocal	1
ɡʲ	1
cfp11srw-usb	1
kuhnert	1
zʲ	1
strokin	1
smolina	1
mezhdistsiplinarnogo	1
testresulttr	1
ʂ	1
ɫ	1
yavleniy	1
multilexicon	1
tctj	1
dʲ	1
zulkarneeval	1
akusticheskikh	1
repalov	1
telesnin	1
bʲ	1
elisions	1
xʲ	1
palshina	1
th“ascrd	1
hooleal	1
vnutrislovnykh	1
hmmdnn	1
poststress	1
ʨ	1
shamraev	1
sʲ	1
zulkarneev	1
nonpalatalized	1
fonetiko	1
spontannoy	1
itrace	1
pouplier	1
effec	1
multipronunciation	1
boula	1
verbitskaja	1
ovsyannikova	1
zelezny	1
krivnovaal	1
phoneset	1
rcsa	1
tʲ	1
ɪə	1
ə	1
resulttr	1
razgovornogo	1
pronunciationbased	1
addadeckeral	1
rʲ	1
ɕ	1
mareüil	1
vol.50	1
equipollent	1
tsj	1
schuppleral	1
kʲ	1
lʲ	1
ɡ	1
polnogo	1
shirokova	1
mʲ	1
ʐ	1
nʲ	1
tsirul	1
bombien	1
mezhslovnykh	1
cейчас	1
ɨ	1
guap	1
delabialization	1
cordovilla	1
worldbet	1
mooshammer	1
mllr	1
trisyllabic	1
vʲ	1
stiley	1
testresultvartr	1
kipyatkovaal	1
позвонишь	1
diphthongoid	1
platonova	1
poveyal	1
orthoepic	1
vjc	1
rogozhina	1
glavatskihal	1
’nik	1
fʲ	1
pʲ	1
nonassigned	1
wassa	1
edgethe	1
depersonalize	1
activitypolitics	1
mikhailova	1
𝑤𝑤𝑤𝑤𝑤𝑤𝑑𝑑	1
dictionariesdictionary	1
siglex99	1
opinion-relate	1
negadjand	1
‘97	1
negadj	1
𝑤𝑤𝑤𝑤𝑤𝑤𝑑𝑑𝐾𝐾𝑤𝑤𝑤𝑤𝑤𝑤𝑑𝑑𝐵𝐵𝐵𝐵𝐵𝐵	1
ariseswhen	1
butadv	1
migrat	1
degrad	1
𝑤𝑤𝑤𝑤𝑤𝑤𝑤𝑤ℎ𝑡𝑡𝑤𝑤𝑤𝑤𝑤𝑤𝑑𝑑𝑤𝑤𝑤𝑤𝑤𝑤𝑑𝑑𝑤𝑤𝑤𝑤𝑤𝑤𝑑𝑑𝐴𝐴𝐴𝐴𝐴𝐴	1
dubatovka	1
ergativenominative	1
motheroblsuplat	1
possessorhave	1
wichman	1
arabanın	1
anvarnom	1
dsmdifferential	1
fagtbitepat	1
оm	1
vinokurova	1
kajtkan	1
msuseeauxmsu	1
fshoutpst	1
agtagent	1
anwarir	1
omobject	1
szabolcsi	1
letteracc	1
iφval	1
environmentsensitive	1
casecompetition	1
biclausal	1
causercontrolled	1
chomskystyle	1
orvo	1
glagola	1
tmarkierung	1
takeconfifth	1
dpnp	1
laṛkā	1
obloblique	1
itziar	1
jajəwal	1
passnmlsgacc	1
hujanen	1
thetarelated	1
partpartitive	1
xarīdtā	1
porridgeacc	1
wafl9	1
raisingto	1
showpr	1
bridgepart	1
dæli	1
showsgsufobj	1
eatpstsg	1
readpst	1
dcmdifferential	1
vplevel	1
grosu	1
ergativeassign	1
gyerekkel	1
itselfeg	1
bezartiklevyx	1
defnewspaper	1
seepstsg	1
ninom	1
ninoerg	1
specificityinduced	1
eppextend	1
suratebi	1
coargument	1
rahk	1
casediscriminat	1
twogen	1
wɨʃʃawɨn	1
predicatesentence	1
djamé	1
positionssubject	1
babydefacc	1
aleteya	1
sobytiya	1
thetarelate	1
datast	1
yoldan	1
ergativitycase	1
underdetermination	1
objobject	1
lexicallygoverned	1
lasnik	1
surateb	1
andicdagestanian	1
booknom	1
bayras	1
lɨʤin	1
misharskom	1
kazanabl	1
detdeterminer	1
predicatedetermined	1
womanacc	1
constructon	1
cheredovaniya	1
haitonim	1
balkarskom	1
geçtiğinı	1
competitorthe	1
definitenessconditioned	1
mazuka	1
againagain	1
aastat	1
ffeminine	1
casethe	1
salamaaty	1
peremennyye	1
karachaevo	1
peecaussg	1
locutornonlocutor	1
showaor	1
yazykax	1
uriagereka	1
moravcsiks	1
bajras	1
marantzstyle	1
buildpst	1
pisiltette	1
ablablative	1
katkat	1
’ekta	1
imennykh	1
ddeterminer	1
pamyati	1
picturenom	1
takeconv	1
auxpr	1
ilała	1
econtrolled	1
dogdefacc	1
aastaga	1
gyereket	1
türgennik	1
supsuper	1
twoterm	1
assignmentat	1
buypf	1
doctornom	1
awtuw	1
nominativeassign	1
aoraorist	1
pfperfective	1
gördüm	1
childacc	1
ezafe	1
ethiopiansemitic	1
encodingspecial	1
variativnoye	1
φfeaturesperson	1
mishar	1
domdifferential	1
tsez	1
kızık	1
kornfilt	1
variativnost	1
markirovaniye	1
predolac	1
convconverb	1
bridgegen	1
bobaljik	1
roadabl	1
kitabı	1
ačvena	1
ləmma	1
xatnı	1
jajal	1
empirische	1
nominativedative	1
pisiltetett	1
assajjəhwat	1
xarīdī	1
maratgen	1
imennoy	1
padezh	1
two-term	1
jalli	1
laṛkene	1
theoryand	1
evgenyevicha	1
kenstowicz	1
turkicaltaic	1
silda	1
anvaroblerg	1
casevariationpaper.pdf	1
maratnıŋ	1
sepikramu	1
comries	1
coargumentdetermined	1
jaklin	1
varghis	1
configurationally	1
padezhey	1
mmasculine	1
ipfimperfective	1
patpatient	1
causcausative	1
activesemantic	1
alıp	1
yearoblcomit	1
imli	1
returnpf	1
kitap	1
nonobligatoriness	1
santesteban	1
ucase	1
phaselevel	1
ukıdı	1
mothernom	1
childinstr	1
picturedat	1
caseassigning	1
ninonom	1
objek	1
overrank	1
whenword	1
haiman	1
nmlnominalization	1
giadat	1
kazannan	1
marantzs	1
adygskikh	1
dalmi	1
bondaruk	1
buyipf	1
dissertum	1
ehita	1
alienableinalienable	1
biabsolutive	1
yearpart	1
intransitivity	1
nonrepresentable	1
msuseemobjauxmsu	1
otherrather	1
mshoutpst	1
relativize	1
perfectivityimperfectivity	1
ilcaa	1
predicatedetermin	1
bagwalal	1
ačveneb	1
talere	1
itonim	1
susubject	1
unvalue	1
coargumentdetermin	1
kognitivnoy	1
ὰς	1
zakh	1
inflectionstem	1
approachmachine	1
һүҙлеге	1
indicprspl	1
unitsboth	1
𝜔𝜔𝑡𝑡	1
pseudolexeme	1
filterable	1
akhtyamov	1
posfsgnom	1
𝑐𝑤	1
fsgnomindef	1
inflec	1
𝑓𝑓𝜋𝜋𝑠𝑠𝜔𝜔	1
tekhnolo	1
𝑑𝑐𝜋	1
ngarkesë	1
сұлуы	1
httpsgithubcomsleepofnodreaminggramdicmaker	1
ravmetki	1
ήὴ	1
сұлуысың	1
resursofifth	1
мыз	1
onespseudolexemes	1
numberlexeme	1
ngarke	1
crossparadigm	1
frequencyweighted	1
πληγ	1
𝑠𝑠𝜔𝜔	1
posfplacc	1
bolshikh	1
бағана	1
misparsed	1
rienced	1
bashkirskih	1
𝑓𝑓𝜋𝜋	1
woliński	1
𝐹𝐹𝑓𝑓𝑃𝑃𝑓𝑓𝑅𝑅𝑓𝑓	1
thlemmatizatsrd	1
𝑡𝑝true	1
porozhdeniye	1
ειδικότερα	1
lyzer	1
𝑑𝑤𝑐𝑤	1
thresholded	1
slovoizmeneniya	1
𝑃𝑃𝑓𝑓𝑅𝑅𝑓𝑓	1
posplgen	1
thresholding	1
fplaccindef	1
thresholdmax	1
ῶν	1
kompjuternoy	1
generatsiyey	1
indicpr	1
thresholdmin	1
𝜔𝜔𝑡𝑡𝑡𝑡	1
indicprssg	1
postroyeniya	1
𝑅𝑅𝑓𝑓𝑠𝑠𝜔𝜔	1
fsgaccindef	1
misform	1
kazanskoy	1
kathar	1
𝐼𝐼𝑓𝑓𝑠𝑠	1
πληγή	1
nsoave	1
nykh	1
slovoform	1
logicheskovo	1
neslovarnykh	1
impersg	1
ғы	1
danya	1
сың	1
opisan	1
nonindoeuropean	1
posedly	1
misparsing	1
𝑃𝑃𝑓𝑓	1
gruszczyński	1
άς	1
bystroslovar	1
һүҙүҙгәреше	1
farmalized	1
formalizovannogo	1
bution	1
𝑡𝑛true	1
grammat	1
wołosz	1
stemminglike	1
thmorfologrd	1
ειδικ	1
fplnomindef	1
теленең	1
pseudolex	1
raznostrukhturnykh	1
predskazanie	1
ότερα	1
ειδικότερ	1
percep	1
evousa	1
otstavaniey	1
pausefillerpause	1
spaseny	1
bohnacker	1
boscolo	1
›	1
issledovanije	1
gyarmathy	1
kröll	1
werepausebe	1
logopaedic	1
babybirds	1
zaxvatila	1
clinicallyrefer	1
pereskazofifth	1
objekt	1
hooyman	1
https://www.mnsu.edu	1
ètot	1
nachala	1
prognalum	1
culatta	1
kornev	1
ostalis	1
atypicallydevelop	1
skushat	1
välimaa	1
ptency	1
http://childes.psy.cmu.edu/manuals/clan.pdf	1
thrazvitrd	1
sxvatil	1
leadholm	1
vobshchey	1
èksperimentalnoe	1
rechevyx	1
dysfluency	1
chervachkami	1
forincorrect	1
spontannoj	1
pepinsky	1
guese	1
xochet	1
vybratsa	1
prinesla	1
phonetical	1
razvitiji	1
poshlum	1
dyslexics	1
kilanischoch	1
selfmonitor	1
durieux	1
broecke	1
xvatilum	1
samelson	1
akxutina	1
videorecord	1
swimpause	1
kunnari	1
babyincompletepausebabybirds	1
childadult	1
self-repairs	1
uletelum	1
zalezla	1
lisichka	1
disfluent	1
smotrela	1
nazyvaetsa	1
spasla	1
govorjashchego	1
mlusli	1
articulationphonological	1
childes	1
neverpausego	1
zaxotel	1
incompletepauseto	1
korpusnoje	1
birdincompletefiller	1
bedore	1
balčiūnienė	1
fraundorf	1
lezhala	1
babybird	1
rolstad	1
kilani	1
koshku	1
ptenchikofifth	1
poletela	1
uletela	1
prixodi	1
taelman	1
loban	1
pokupatsa	1
sxatila	1
jagnenka	1
ubexhala	1
sbojefifth	1
informacionnyje	1
pomogla	1
klop	1
fromkin	1
babygoatpause	1
odni	1
forincomplete	1
laaha	1
kozlenkom	1
self-repair	1
ustnyx	1
xvost	1
formirovanie	1
vyzvannyx	1
selfrepair	1
malysh	1
porozhdenije	1
bortfeld	1
nettelbladt	1
madon	1
kazakovskaya	1
sahlén	1
otstavanijey	1
malyshi	1
languageimpaire	1
neirolingvisticheskij	1
xezitaciji	1
mothergoat	1
ptenchikam	1
sosnovceva	1
kozlenok	1
pobezhalum	1
chervaka	1
pairedsample	1
normoj	1
svojej	1
detskogo	1
zametilum	1
portu	1
ptenca	1
httprclcilingspbrucorp	1
nilholm	1
xotela	1
malenkij	1
sheepincompletefiller	1
organizaciju	1
uxodi	1
texnicheskaya	1
turntaking	1
cascadilla	1
story-tell	1
motherbird	1
kazanskyj	1
lapku	1
sieff	1
edoj	1
derland	1
fillerpause	1
babygoats	1
nonprepar	1
error-detection	1
babygoat	1
garmash	1
leep	1
obliznula	1
narrativesrain	1
xotelum	1
typicallydeveloping	1
spontannyx	1
nikogda	1
voeikova	1
tantele	1
korecky	1
macswan	1
motherese	1
lscd	1
vlijanije	1
mlut	1
selfmonitoring	1
podbiratsa	1
hennemann	1
jazykovyh	1
sidelum	1
www.dialog-21.ru/media/3462/blinov.pdf	1
nijholt	1
binstock	1
valitutti	1
toivanen	1
blascovich	1
khooshabeh	1
metzener	1
rstfeature	1
corpustool	1
shengen	1
linguistiс	1
consensusbuilding	1
asessment	1
antithesiscontrast	1
to-write	1
unvolitional	1
condider	1
nikitkov	1
intentiallly	1
credibilityrelate	1
reasonunvolitional	1
nltkutilngram	1
causevolitional	1
deceptiontruth	1
treeshierarchy	1
theopy	1
forward-reference	1
thuthful	1
sequenceelaboration	1
juille	1
сhetviorkin	1
coprus	1
nltkcollocation	1
t2015	1
expertsmedium	1
occurency	1
factbank	1
resultvolitional	1
truthfuldeceptive	1
upworthy	1
elaborationjustifyrestatement	1
consensusbuild	1
evaluationinterpretation	1
truthfulfake	1
factbankannotated	1
612.1	1
725.8	1
2,735.1	1
880.5	1
215.9	1
1.169	1
vperedi	1
462.9	1
2,068.9	1
418	1
343.8	1
803.1	1
1,334.0	1
979.9	1
4,634.2	1
мчаться	1
4.9	1
439.0	1
6,214.3	1
2,242.4	1
шуметь	1
436.9	1
639.8	1
139.7	1
2,678.7	1
metr	1
5,352.5	1
1,873.6	1
91.5	1
4,926.3	1
1,115.8	1
410.1	1
579.5	1
859.2	1
4,398.8	1
1,806.7	1
529.0	1
1.153	1
я4мж	1
1,606.6	1
3,296.7	1
483.9	1
751.4	1
4,559.1	1
1,341.5	1
138.6	1
409.6	1
850.2	1
55,070.5	1
612.9	1
813.3	1
1.154	1
3,731.8	1
68.9	1
1,366.9	1
998.6	1
1,876	1
806.2	1
2,222.3	1
7,807.7	1
3,290.8	1
2,800.3	1
472.4	1
1.193	1
20,937.8	1
447.9	1
7,477.9	1
1,318.9	1
44.9	1
1.119	1
1,049.5	1
i6mmff	1
1.112	1
746.3	1
х4ж	1
1,134.0	1
436.1	1
1.116	1
2,354.3	1
13,562.0	1
15,329.0	1
1.108	1
888.6	1
260.4	1
768.6	1
478.1	1
316.8	1
1,226.9	1
726.5	1
1,242.7	1
5,049.0	1
4,285.4	1
1,171.1	1
3,017.3	1
1,688.7	1
frcw	1
544.2	1
ffcw	1
457.9	1
1,626.0	1
1.181	1
869.3	1
1,140.3	1
2,563.7	1
1,000.6	1
pentameterin	1
’turnoj	1
1.162	1
6,153.9	1
372.3	1
564.4	1
2,979.3	1
902.1	1
397.6	1
1,085.3	1
992.0	1
24,821.4	1
1,872.6	1
2,766.2	1
2,339.8	1
1,991.5	1
10,532.4	1
1.228	1
5,588.7	1
счастие	1
44,994.2	1
7,925.2	1
757.1	1
744.0	1
1,770.2	1
469.9	1
1,777.3	1
4,209.9	1
1.101	1
1,013.4	1
3,039.0	1
4,195.1	1
982.7	1
я4жм	1
440.7	1
1,506.9	1
353.2	1
415.2	1
44,958.7	1
хжм	1
3,388.9	1
417.7	1
2,158.0	1
926.7	1
molodoj	1
45.9	1
i5fm	1
1,362.3	1
69.7	1
4,914.7	1
3,241.4	1
abfm	1
2,268.0	1
399.0	1
288.0	1
869.8	1
789.5	1
848.1	1
182.6	1
5,574.7	1
1,047.9	1
511.5	1
1.143	1
762.6	1
517.9	1
5,061.7	1
1,620.3	1
1,028.3	1
5,547.8	1
128.5	1
5,962.2	1
191.6	1
7,315.7	1
9,703.9	1
i6f	1
2,692.3	1
384.8	1
521.4	1
761.8	1
956.9	1
288.8	1
5,310.6	1
1,057	1
2,049.6	1
610.7	1
2,860.6	1
1,330.6	1
1,196.8	1
446.2	1
1.124	1
pevec	1
1,383.2	1
i6	1
2,203.6	1
845.5	1
6,827	1
38.6	1
1,317.8	1
441.9	1
700.7	1
358.7	1
702.2	1
456.0	1
1.132	1
rossíja	1
831.1	1
430.2	1
586	1
ljubofifth	1
412.0	1
я6мж	1
1,229.6	1
20,965.2	1
287.0	1
1.176	1
946.8	1
15,310.3	1
1,478.3	1
1,735.7	1
105.4	1
3,551.9	1
gasparovs	1
365.4	1
566.7	1
507.7	1
644.1	1
1,173.6	1
471.7	1
968.2	1
2,379.5	1
9,214.4	1
1,218.5	1
857.9	1
868.3	1
2,692.0	1
1.173	1
316.0	1
802.6	1
967.1	1
1,378.0	1
2,066.8	1
180.7	1
431.9	1
6,025.4	1
4,240.6	1
455.8	1
539.1	1
468.8	1
2,695.3	1
1.135	1
416.6	1
591.7	1
5,298.5	1
6,014.1	1
3,794.1	1
5,471.8	1
1,249.1	1
1,022.4	1
3,579.6	1
1.156	1
4,107.8	1
526.5	1
1,524.4	1
704.1	1
2,686.6	1
1,726.5	1
1,660.3	1
1,117.5	1
1,115.4	1
1,355.0	1
3,988.0	1
41.3	1
45,000.9	1
411.6	1
698.2	1
2,799	1
2,712.1	1
2,119.2	1
181.4	1
2,052.5	1
2,735.9	1
5,085.0	1
dolnik	1
2,126.1	1
563.2	1
154.3	1
7,817.2	1
2,139.1	1
1,257.1	1
1,653.4	1
7,256.9	1
494.2	1
1,194.3	1
3,330.8	1
292,724	1
13,114.7	1
4,665.9	1
1,009.1	1
7,162.0	1
1.177	1
409.0	1
2,694.8	1
25,872.2	1
536.2	1
2,108.0	1
706.2	1
мучение	1
3,866	1
995.4	1
1,689.0	1
6,019.3	1
462.2	1
2,812.8	1
6,603.5	1
1.180	1
2,233.0	1
521.7	1
20,971.0	1
128.0	1
72,217	1
1,003.8	1
865.7	1
3,279.5	1
3,728.7	1
1,682.5	1
414.8	1
addn	1
1,064.2	1
dalë	1
1.126	1
512.4	1
5,298.7	1
134,355	1
294.9	1
5,171.0	1
1,573.8	1
449.5	1
1,629.6	1
2,117.8	1
836.5	1
1,751.8	1
1,024.8	1
414.4	1
1.128	1
1.192	1
461.8	1
7,939.0	1
1,618.6	1
аф3жм	1
2,963.7	1
822.6	1
1,031.0	1
2,510.6	1
296.2	1
90,658	1
445.0	1
5,948.7	1
441.2	1
1,311.8	1
20,961.0	1
i4mf	1
vyxožu	1
1.510	1
956.3	1
772.8	1
1.276	1
3,539.8	1
667.0	1
87.9	1
105.9	1
764.3	1
9,717	1
1,506.2	1
789.8	1
1.166	1
anfm	1
892.3	1
811.1	1
smelyakov	1
602.6	1
1,090.9	1
10,510.3	1
324.7	1
1,508.8	1
208.5	1
1,380.1	1
2,294.5	1
3,017.2	1
22.8	1
290.9	1
421.7	1
1,456.0	1
2,837.3	1
1,014.8	1
413.7	1
1,796.0	1
являть	1
1,975.3	1
971.9	1
614.6	1
391.3	1
3,203.7	1
116.8	1
1,687.3	1
я4ж	1
893.2	1
219,314	1
1,263.5	1
operationalizable	1
3,214.1	1
1,661.7	1
43.1	1
1.149	1
1.118	1
82.2	1
415.9	1
culperer	1
dk3fm	1
800.7	1
855.3	1
t5fm	1
7,277.5	1
1.151	1
85.0	1
725.0	1
3,552.5	1
416.7	1
608.7	1
2,156.7	1
1,198.2	1
818.0	1
409.1	1
1,135.5	1
дкжм	1
108.7	1
831.0	1
1.262	1
1.136	1
460.1	1
42.3	1
520.5	1
dorogu	1
77,957	1
2,171.3	1
800.4	1
4,557.9	1
857.1	1
2,672.8	1
985.3	1
1,758.6	1
1,628.0	1
1,134.9	1
2,799.6	1
897.9	1
2,669	1
1.170	1
1,325.9	1
505.8	1
415.3	1
859.3	1
4,072.3	1
9,716.8	1
679.9	1
1.189	1
1.271	1
3,551.1	1
446.0	1
25,077.6	1
756.6	1
3,555.7	1
403.1	1
458.7	1
615.7	1
1,021.4	1
я6ммжж	1
3,194.1	1
днесь	1
1.259	1
11,093.2	1
1,962.4	1
1.115	1
highfrequent	1
214.8	1
181.6	1
329.0	1
602.9	1
refe	1
288.5	1
865.5	1
400.5	1
1.104	1
5,507.9	1
1,750.1	1
773.1	1
1,210.5	1
45.1	1
6,917.0	1
1,973.4	1
1,211.8	1
1.122	1
tvoja	1
внимать	1
423.3	1
224.7	1
1.242	1
49,901.5	1
1,654.5	1
20,964.3	1
1,081.5	1
8,726	1
373.8	1
988.0	1
1.133	1
198.5	1
5,178.7	1
396.0	1
1.147	1
3,679.5	1
anapaest	1
1.138	1
3,830.2	1
uxodit	1
1.105	1
4,051.9	1
3,683.1	1
448.0	1
1.184	1
i6ffmm	1
519.2	1
638.2	1
5,588.0	1
759.2	1
775.4	1
557.7	1
426.2	1
161.9	1
920.9	1
1.195	1
270.0	1
1,746	1
3,053.4	1
465.1	1
1,164.9	1
2,192.5	1
1,225.6	1
36.6	1
6,166.3	1
9,295.2	1
969.3	1
1,996.6	1
2,797	1
2,618.9	1
948.6	1
7,011.0	1
590.1	1
396.5	1
839.2	1
1.110	1
12,729.2	1
67.1	1
474.2	1
387.7	1
468.7	1
844.2	1
577.1	1
668.5	1
966.7	1
i3fm	1
2,053.7	1
168.7	1
513.1	1
259.7	1
25,0	1
594.9	1
4,216.1	1
803.6	1
536.9	1
873.7	1
reppen	1
722.7	1
637.0	1
405.6	1
4,105.4	1
457.1	1
1.109	1
1.206	1
44,956.7	1
486.6	1
1.244	1
2,945.1	1
4,382.0	1
516.0	1
671.3	1
1,198.3	1
1.179	1
439.1	1
5,603.0	1
2,040.5	1
209.7	1
1.250	1
1.528	1
1,160.2	1
1,188.9	1
304.6	1
417.6	1
514.3	1
1,378.1	1
7,291.1	1
412.1	1
216.2	1
437.7	1
84.9	1
463.4	1
748.8	1
я5мж	1
1,779.0	1
841.9	1
5,157.0	1
1,784.6	1
705.9	1
milyj	1
5,619.0	1
433.5	1
3,583.7	1
3,241.2	1
451.5	1
113.5	1
897.0	1
397.7	1
797.0	1
1,654.0	1
1,216.9	1
504.8	1
афжм	1
11,128.8	1
1,598.5	1
1.102	1
490.9	1
535.9	1
468.6	1
492.0	1
2,129	1
dkfm	1
983.3	1
1.140	1
1,245.5	1
ab3fm	1
143.9	1
1,777.0	1
998.3	1
349.8	1
941.5	1
tuča	1
я4м	1
319.8	1
2,693.4	1
1,052.1	1
3,117.1	1
5,350.2	1
953.5	1
980.3	1
4,372.3	1
360.5	1
1.171	1
305.8	1
1,264.1	1
1,372.6	1
173,737	1
548.0	1
450.5	1
483.4	1
2,058.3	1
594.7	1
1,897.1	1
460.5	1
1,090	1
471.8	1
1,290.6	1
1,127.2	1
an3fm	1
406.0	1
1,545.2	1
3,189.8	1
1,195.7	1
872.3	1
365.2	1
312.8	1
1.251	1
1.114	1
я5жм	1
1.255	1
1,294.8	1
1.163	1
865.1	1
1,066.2	1
2,134.0	1
1.158	1
782.7	1
761.0	1
788.7	1
ан3жм	1
470.9	1
1.830	1
ljubit	1
утеха	1
728.2	1
2,509.6	1
622.9	1
472.6	1
1,475.2	1
4,218.5	1
1.121	1
206.0	1
9,515.0	1
3,967.6	1
493.8	1
1.145	1
118.1	1
606.7	1
1.152	1
1.150	1
451.8	1
1,315.5	1
2,056.1	1
3,976.6	1
547.3	1
526.1	1
pymystem	1
422.6	1
5,079.7	1
2,959	1
1,180.1	1
484.0	1
1,650.9	1
169.0	1
594.5	1
4,270.0	1
255.1	1
531.5	1
786.2	1
429.3	1
45,031.1	1
53,594.9	1
683.2	1
743.3	1
474.6	1
2,575.3	1
5,597.2	1
2,123.2	1
1.134	1
2,166	1
11,861.4	1
3,712.4	1
1.159	1
528.5	1
1,541.7	1
1,059.6	1
552.9	1
305.3	1
1,776.2	1
670.7	1
i4m	1
9,852.6	1
1,022.9	1
1,694.2	1
3,082.3	1
mečtum	1
10,159	1
450.2	1
2,380.5	1
5,224.8	1
i6fm	1
23,991.3	1
1,073.3	1
20,894.4	1
vdoxnovenie	1
1.199	1
ддддд	1
1.202	1
410.0	1
6,161.6	1
trëhstopnogo	1
1,156.3	1
522.0	1
541.6	1
427.9	1
473.1	1
3,179.8	1
1,394.2	1
318.5	1
1.198	1
яжм	1
424.4	1
3,181.8	1
1,246.9	1
780.8	1
680.4	1
272.9	1
1.155	1
99.5	1
64,109	1
1,616.2	1
1.146	1
1.175	1
407.3	1
1,166	1
548.8	1
я6жжмм	1
1,128.8	1
66.7	1
743.6	1
1,186.7	1
940.6	1
13,196.3	1
4,228.5	1
1,782.2	1
1,369.2	1
1,203.2	1
289.3	1
305.0	1
6,617.7	1
4,737.3	1
плих	1
1,238.3	1
433.7	1
1.168	1
1.172	1
1,063.7	1
krasotum	1
1.185	1
1,508.9	1
5,140.2	1
361.3	1
86,034	1
1,170.7	1
502.6	1
tdmdm	1
6,164.1	1
968.1	1
88.7	1
910.9	1
4,566.6	1
4,194.6	1
1,691.7	1
3,679.1	1
i4fm	1
576.3	1
522.7	1
1,123.1	1
949.2	1
958.0	1
1.142	1
7,878.2	1
457.6	1
324.2	1
2,019.7	1
4,561.0	1
1,017.1	1
590.6	1
1,287.9	1
4,105.2	1
377.9	1
802.8	1
1.652	1
1,0	1
48.0	1
1,727	1
41.9	1
116.0	1
2,177.2	1
782.5	1
žit	1
1.188	1
3,179.5	1
959.1	1
2,551.9	1
4,182.7	1
1.111	1
125,119	1
я6жм	1
6,018.2	1
1.197	1
lermontovs	1
257.5	1
399.6	1
4,208.6	1
847.1	1
448.5	1
687.8	1
glaz	1
1,282.8	1
65,649	1
657.5	1
687.2	1
1.191	1
