farsi_NOUN	1
carty_NOUN	1
cartoonist_VERB	1
fallen_ADV	1
glake_NOUN	1
your_NOUN	1
baltic_NOUN	1
moskal_ADJ	1
belgian_NOUN	1
mickey_NOUN	1
brussel_NOUN	1
ellen_ADV	1
reconcile_NOUN	1
finkel_ADV	1
pasok_VERB	1
expel_ADV	1
spasofifth_ADJ	1
kostanay_ADV	1
novorossiysk_VERB	1
volkhofifth_ADJ	1
severodvinsk_VERB	1
chernivtsi_NOUN	1
novokuznetsk_VERB	1
margaux_NOUN	1
gustafifth_ADJ	1
theology_ADV	1
febvre_NOUN	1
rzhevsky_ADV	1
jeep_VERB	1
polemonium_NOUN	1
meehmet_VERB	1
harvard_ADV	1
plaincloth_NOUN	1
laxative_ADJ	1
karachi_NOUN	1
demin_VERB	1
chomutofifth_ADJ	1
fet_VERB	1
yakutsk_VERB	1
karel_NOUN	1
havel_ADV	1
keenan_ADJ	1
ric_ADJ	1
manganese_VERB	1
fatherly_ADV	1
herod_ADV	1
cond_ADV	1
juggl_VERB	1
pavle_NOUN	1
habakkuk_VERB	1
bohme_NOUN	1
soloveitchik_VERB	1
sterlitamak_VERB	1
antonovich_VERB	1
thankful_ADV	1
spassky_NOUN	1
aphrodite_VERB	1
kwiatkowski_NOUN	1
bahama_NOUN	1
plovdfourth_ADJ	1
ugarofifth_ADJ	1
rousset_VERB	1
beij_VERB	1
taiwanis_NOUN	1
gmez_PROPN	1
ruthenian_NOUN	1
lasse_VERB	1
strengthen_NOUN	1
gerhard_ADV	1
roskosmo_NOUN	1
pnp_VERB	1
ingredient_ADJ	1
frolofifth_ADJ	1
romm_NOUN	1
uninhabit_ADJ	1
malakhofifth_ADJ	1
$_SYM	1
giovanni_NOUN	1
pitchfork_VERB	1
colonnake_NOUN	1
abscess_ADV	1
yen_ADV	1
hosiery_ADV	1
gell_ADV	1
tretiak_VERB	1
gadget_VERB	1
nichol_NOUN	1
gradski_NOUN	1
robie_NOUN	1
kee_NOUN	1
vejk_VERB	1
semir_VERB	1
crystallize_NOUN	1
yardstick_VERB	1
safronofifth_ADJ	1
agate_ADV	1
biographer_ADJ	1
sviridofifth_ADJ	1
kasparofifth_ADJ	1
velzquez_PROPN	1
vitaliy_NOUN	1
orwell_ADV	1
wive_NOUN	1
kaurismaki_NOUN	1
manchester_ADV	1
browny_NOUN	1
ethanol_VERB	1
lawrence_NOUN	1
parapet_VERB	1
palla_NOUN	1
lemm_VERB	1
ramensky_ADV	1
din_VERB	1
atho_NOUN	1
mount_NOUN	1
nani_NOUN	1
krusenstern_VERB	1
znamensky_ADV	1
mussorgsky_ADV	1
marco_NOUN	1
micke_VERB	1
suslofifth_ADJ	1
vp_VERB	1
donkey_ADV	1
go_ADJ	1
bless_NOUN	1
oatmeal_ADJ	1
ganjavi_NOUN	1
eel_ADV	1
styl_VERB	1
wett_VERB	1
unarm_ADJ	1
mcp_VERB	1
asbesto_NOUN	1
sobolefifth_ADJ	1
khlebnikofifth_ADJ	1
terri_NOUN	1
quince_ADV	1
can_VERB	1
musket_VERB	1
parajanofifth_ADJ	1
thierry_ADV	1
thoughtful_ADV	1
sinist_NOUN	1
algirdas_NOUN	1
bai_NOUN	1
milky_ADV	1
impost_ADV	1
steve_NOUN	1
henley_ADV	1
aerosol_VERB	1
vengerofifth_ADJ	1
hague_ADV	1
musicologist_VERB	1
jenkin_NOUN	1
pervomaysky_NOUN	1
emily_ADV	1
zverefifth_ADJ	1
unemploy_VERB	1
break_ADV	1
spectacle_VERB	1
grigorian_ADJ	1
carol_VERB	1
maury_NOUN	1
ulan_ADJ	1
carabinero_NOUN	1
vorobyofifth_ADJ	1
martinovi_NOUN	1
intendan_ADJ	1
lapw_VERB	1
springboard_ADV	1
zeefifth_ADJ	1
rahl_ADV	1
kaczynski_NOUN	1
homeopathy_ADV	1
midwifery_ADV	1
slimm_VERB	1
thermodynamic_ADV	1
buffy_NOUN	1
livni_NOUN	1
botvinnik_VERB	1
charged_VERB	1
lazarefifth_ADJ	1
encrypt_NOUN	1
gsp_VERB	1
scrapp_VERB	1
ludovic_ADJ	1
vanek_VERB	1
mante_NOUN	1
nuri_NOUN	1
ponte_VERB	1
needle_ADV	1
ester_ADV	1
surkofifth_ADJ	1
chvez_PROPN	1
hegel_ADV	1
loiret_VERB	1
mongoose_VERB	1
fairy_ADJ	1
kaganovich_VERB	1
noisy_ADV	1
sarkozy_NOUN	1
languedoc_ADJ	1
kondratiefifth_ADJ	1
simpson_NOUN	1
swiave_ADJ	1
kimberly_ADV	1
bogomolofifth_ADJ	1
reich_VERB	1
celle_NOUN	1
hikmet_VERB	1
krasnoarmeysky_ADV	1
epicentre_ADV	1
nijinsky_ADV	1
cretan_NOUN	1
portuguese_VERB	1
churchill_NOUN	1
shahi_NOUN	1
zhukovsky_ADV	1
babi_NOUN	1
cmi_NOUN	1
almighty_ADV	1
dystrophy_ADV	1
fedotofifth_ADJ	1
msk_VERB	1
npp_VERB	1
heroic_ADV	1
kirillofifth_ADJ	1
picker_VERB	1
simoni_NOUN	1
kamianet_NOUN	1
dar_VERB	1
urn_VERB	1
zeek_VERB	1
klose_VERB	1
prc_ADJ	1
sow_ADV	1
oreste_NOUN	1
bashkortostan_NOUN	1
ruano_ADV	1
bashi_NOUN	1
leiden_ADV	1
musset_VERB	1
antipa_NOUN	1
clarinet_VERB	1
fbi_NOUN	1
seversky_ADV	1
kuti_NOUN	1
valeryevich_VERB	1
vasnetsofifth_ADJ	1
versatile_NOUN	1
gaidai_NOUN	1
nitride_ADV	1
pharmaceutic_ADJ	1
mislabeled_VERB	1
chaise_VERB	1
surikofifth_ADJ	1
vermont_NOUN	1
collegiate_VERB	1
nogai_NOUN	1
pancrea_NOUN	1
more_NOUN	1
bagdasarian_ADJ	1
tvc_NOUN	1
julien_ADV	1
miyazaki_NOUN	1
dmitrofifth_ADJ	1
carlo_NOUN	1
harpist_VERB	1
khabarofifth_ADJ	1
gabriel_NOUN	1
jabotinsky_ADV	1
yolk_VERB	1
mezen_NOUN	1
concourse_VERB	1
baird_ADV	1
bollards_NOUN	1
shredd_VERB	1
bottl_VERB	1
office_ADV	1
litke_VERB	1
falkland_NOUN	1
karachay_NOUN	1
javi_NOUN	1
llorente_VERB	1
debute_VERB	1
pythagora_NOUN	1
thale_NOUN	1
bele_ADV	1
czerny_NOUN	1
cib_NOUN	1
greve_NOUN	1
bastards_NOUN	1
disney_NOUN	1
blockbust_NOUN	1
prequel_ADV	1
bodyguards_NOUN	1
riddick_VERB	1
brahm_NOUN	1
frick_VERB	1
tashkent_NOUN	1
magistrate_VERB	1
ostrowiec_ADJ	1
subdistrict_VERB	1
honorary_ADV	1
roadblock_VERB	1
bitrate_VERB	1
repost_NOUN	1
skype_NOUN	1
buhari_NOUN	1
dubstep_VERB	1
gavrilofifth_ADJ	1
juri_NOUN	1
delacroix_NOUN	1
mis_VERB	1
philly_ADV	1
eno_ADV	1
unpreceden_ADJ	1
israeli_NOUN	1
floy_ADV	1
cherkess_NOUN	1
rostand_NOUN	1
krasnofifth_ADJ	1
overflight_ADV	1
naomi_NOUN	1
kautsky_ADV	1
glickman_NOUN	1
watersh_VERB	1
stalinism_NOUN	1
bray_ADV	1
jaur_NOUN	1
foundry_ADV	1
stimulan_NOUN	1
pediatric_NOUN	1
chestnuts_NOUN	1
cashow_VERB	1
manchurian_NOUN	1
mccarthy_ADV	1
hasty_ADV	1
mazzini_NOUN	1
baudrillard_ADV	1
rosen_ADV	1
tun_VERB	1
vasilevsky_ADV	1
garik_VERB	1
goldman_NOUN	1
segal_ADJ	1
fanfic_ADJ	1
zhuravlefifth_ADJ	1
padme_NOUN	1
geodesy_ADV	1
ozerofifth_ADJ	1
quan_ADJ	1
goraz_ADV	1
adapter_ADV	1
laser_ADJ	1
minivan_ADJ	1
gren_NOUN	1
krej_PROPN	1
copley_NOUN	1
tusi_NOUN	1
typography_ADV	1
aggravat_VERB	1
tnt_NOUN	1
burmis_VERB	1
publicist_VERB	1
drc_NOUN	1
fonte_VERB	1
evaporate_NOUN	1
bel_ADV	1
unrest_ADV	1
eren_ADV	1
lal_ADJ	1
kekkonen_ADV	1
hitchcock_VERB	1
turchynofifth_ADJ	1
catwalk_VERB	1
antropofifth_ADJ	1
grachefifth_ADJ	1
sloop_VERB	1
neve_NOUN	1
haggard_ADV	1
melville_NOUN	1
chesterfiold_NOUN	1
hemingway_ADV	1
markovi_NOUN	1
larionofifth_ADJ	1
dprk_VERB	1
kharitonofifth_ADJ	1
uighur_NOUN	1
stork_VERB	1
boden_ADV	1
khimki_NOUN	1
sy_VERB	1
spivak_VERB	1
luka_NOUN	1
darcy_NOUN	1
stamford_NOUN	1
stanford_NOUN	1
albion_NOUN	1
shay_NOUN	1
evan_NOUN	1
comet_VERB	1
abbey_ADV	1
coral_ADJ	1
rodney_NOUN	1
hookah_ADV	1
croatian_NOUN	1
undignify_VERB	1
marjan_NOUN	1
berkovich_VERB	1
jiri_NOUN	1
phrygian_NOUN	1
vti_NOUN	1
abel_ADV	1
gottfry_VERB	1
patrick_VERB	1
rustam_NOUN	1
mendel_NOUN	1
smuggl_VERB	1
unverify_ADJ	1
kolchak_VERB	1
samsonofifth_ADJ	1
maxwell_ADV	1
bestuzhefifth_ADJ	1
huckleberry_ADV	1
ronald_NOUN	1
pavlovian_NOUN	1
kapellmeist_NOUN	1
strauss_NOUN	1
davy_ADV	1
loki_NOUN	1
litvinofifth_ADJ	1
neutrino_ADV	1
kyes_NOUN	1
forty_ADV	1
aronofsky_ADV	1
maurice_NOUN	1
hunter_ADV	1
henchman_ADV	1
messi_NOUN	1
ncc_ADJ	1
burke_VERB	1
dolgorukofifth_ADJ	1
korsakofifth_ADJ	1
timberlake_VERB	1
violet_VERB	1
pointless_NOUN	1
yakovlevich_VERB	1
filmmakers_NOUN	1
rakovsky_ADV	1
embarrasse_VERB	1
frank_VERB	1
