magnetic_ADJ	16
peek_VERB	16
treatment_NOUN	16
selective_ADJ	16
architectural_ADJ	16
geometry_NOUN	16
player_NOUN	16
provider_NOUN	16
cohabitation_NOUN	16
bellow_VERB	16
gift_NOUN	16
tomato_NOUN	16
discharge_VERB	16
analyst_NOUN	16
folder_NOUN	16
fruitful_ADJ	16
roast_VERB	16
pin_NOUN	16
armchair_NOUN	16
complication_NOUN	16
constitution_NOUN	16
guess_NOUN	16
caution_NOUN	16
unsustainable_ADJ	16
honorable_ADJ	16
layout_NOUN	16
saint_NOUN	16
phonogram_NOUN	16
koi_NOUN	16
salon_NOUN	16
procedural_ADJ	16
amateur_NOUN	16
title_NOUN	16
increment_NOUN	16
surprise_ADJ	16
copy_VERB	16
traffic_NOUN	16
mother_NOUN	16
airport_NOUN	16
bout_NOUN	16
terrorist_NOUN	16
swamp_VERB	16
miss_NOUN	16
cafe_NOUN	16
land_VERB	16
fir_VERB	16
infrequently_ADV	16
drown_NOUN	16
access_NOUN	16
portable_ADJ	16
dey_NOUN	16
residue_NOUN	15
engine_VERB	15
wound_VERB	15
roman_NOUN	15
predecessor_NOUN	15
foundation_NOUN	15
derivative_ADJ	15
indent_NOUN	15
periodic_ADJ	15
multiply_ADV	15
abbreviate_VERB	15
restrictive_ADJ	15
standardization_NOUN	15
bride_NOUN	15
thunderstorm_NOUN	15
isomorphism_NOUN	15
pit_NOUN	15
knock_VERB	15
magician_NOUN	15
urgent_ADJ	15
coach_VERB	15
recursively_ADV	15
budget_NOUN	15
chocolate_NOUN	15
presidential_ADJ	15
withhold_VERB	15
hate_VERB	15
legend_NOUN	15
fight_NOUN	15
programmable_ADJ	15
congratulation_NOUN	15
comic_ADJ	15
student_NOUN	15
cream_NOUN	15
resort_NOUN	15
dash_NOUN	15
competence_NOUN	15
number_VERB	15
climb_NOUN	15
broadcast_VERB	15
candle_NOUN	15
spicy_NOUN	15
unthinkable_ADJ	15
petroleum_NOUN	15
aversion_NOUN	15
kopeck_NOUN	15
awake_ADV	15
desert_NOUN	15
slogan_NOUN	15
mix_VERB	15
unconsciousness_NOUN	15
mortify_VERB	15
market_NOUN	15
tramway_NOUN	15
polemic_NOUN	15
inextricably_ADV	15
pension_NOUN	15
grain_NOUN	15
drop_VERB	15
butterfly_NOUN	15
table_NOUN	15
unhappiness_NOUN	15
unnatural_ADJ	15
rest_NOUN	15
admire_VERB	15
mug_NOUN	15
sociologist_NOUN	15
reporter_NOUN	15
warehouse_NOUN	15
horde_NOUN	15
installation_NOUN	14
spam_NOUN	14
melody_NOUN	14
season_NOUN	14
photo_NOUN	14
discretion_NOUN	14
circumference_NOUN	14
courage_NOUN	14
sympathy_NOUN	14
exhaust_VERB	14
psychologically_ADV	14
cabbage_NOUN	14
hardness_NOUN	14
paw_NOUN	14
salt_VERB	14
cucumber_NOUN	14
persistent_ADJ	14
bullet_NOUN	14
suicide_NOUN	14
undo_VERB	14
reflex_NOUN	14
historian_NOUN	14
visit_NOUN	14
contemporary_NOUN	14
nut_NOUN	14
distraction_NOUN	14
impeccable_ADJ	14
bully_VERB	14
damsel_NOUN	14
discard_VERB	14
deceleration_NOUN	14
gavel_NOUN	14
rudeness_NOUN	14
kinetic_ADJ	14
bald_NOUN	14
emperor_NOUN	14
finance_VERB	14
polarity_NOUN	14
cushion_NOUN	14
last_VERB	14
vessel_NOUN	14
residual_ADJ	14
studio_NOUN	14
diplomatic_ADJ	14
triad_NOUN	14
parliament_NOUN	14
molecule_NOUN	14
committee_NOUN	14
pride_NOUN	14
driveway_NOUN	14
interrogation_NOUN	14
mitigate_VERB	14
chief_NOUN	14
mercy_NOUN	14
latitude_NOUN	14
contempt_NOUN	14
finance_NOUN	14
export_VERB	14
familiarization_NOUN	14
arbitrariness_NOUN	14
banana_NOUN	14
parliamentary_ADJ	14
prevention_NOUN	14
enrich_VERB	14
angel_NOUN	14
embarrassment_NOUN	14
vouch_VERB	14
eagerly_ADV	14
tardiness_NOUN	14
dispatch_VERB	14
fingernail_NOUN	14
orange_NOUN	14
halfway_ADV	14
breach_VERB	14
sword_NOUN	14
calmness_NOUN	14
inaction_NOUN	14
fashionable_ADJ	14
reminder_NOUN	14
incoherence_NOUN	14
liz_PROPN	14
ape_NOUN	14
rudder_NOUN	14
uniformity_NOUN	14
arrest_NOUN	14
destroy_VERB	14
trac_NOUN	14
tiki_NOUN	14
initialize_VERB	13
grille_NOUN	13
stable_ADJ	13
mate_VERB	13
send_VERB	13
retiree_NOUN	13
donate_VERB	13
greeting_NOUN	13
superb_ADJ	13
rider_NOUN	13
legally_ADV	13
indian_ADJ	13
priest_NOUN	13
wonderful_ADJ	13
forgiveness_NOUN	13
metallic_ADJ	13
aggressiveness_NOUN	13
shoot_VERB	13
slave_NOUN	13
rephrase_VERB	13
episodic_ADJ	13
heel_NOUN	13
deformity_NOUN	13
patience_NOUN	13
protest_VERB	13
temperament_NOUN	13
bath_NOUN	13
suitability_NOUN	13
unilateral_ADJ	13
stalemate_VERB	13
fantastic_ADJ	13
scotch_VERB	13
diploma_NOUN	13
hindrance_NOUN	13
imperfection_NOUN	13
loop_NOUN	13
coordinate_VERB	13
phase_VERB	13
payment_NOUN	13
arrangement_NOUN	13
conceptually_ADV	13
exaggeration_NOUN	13
civilisation_NOUN	13
document_VERB	13
adviser_NOUN	13
champion_NOUN	13
mail_VERB	13
pulse_NOUN	13
bust_VERB	13
lawyer_NOUN	13
unconventional_ADJ	13
fraction_NOUN	13
dive_VERB	13
stress_NOUN	13
spar_VERB	13
hobby_NOUN	13
luxury_NOUN	13
decrease_VERB	13
pale_NOUN	13
rejection_NOUN	13
compensation_NOUN	13
irregular_ADJ	13
genuinely_ADV	13
medic_NOUN	13
oligarch_NOUN	13
affection_NOUN	13
brief_VERB	13
crown_NOUN	13
democratic_ADJ	13
colossal_ADJ	13
cordial_ADJ	13
composite_NOUN	13
free_NOUN	13
lita_NOUN	13
decode_NOUN	13
lecturer_NOUN	13
deuce_NOUN	13
residential_ADJ	13
wire_NOUN	13
warbler_NOUN	13
superior_NOUN	13
elevator_NOUN	13
point_NOUN	13
cheer_VERB	13
widow_NOUN	12
decipherment_NOUN	12
functional_NOUN	12
calendar_NOUN	12
russ_NOUN	12
scatter_VERB	12
follower_NOUN	12
deal_NOUN	12
confrontation_NOUN	12
diminish_VERB	12
summation_NOUN	12
laziness_NOUN	12
sail_VERB	12
meadow_NOUN	12
tiger_NOUN	12
doll_NOUN	12
singe_VERB	12
mature_ADJ	12
graduate_VERB	12
recursion_NOUN	12
disappointment_NOUN	12
coffin_NOUN	12
infinity_NOUN	12
click_VERB	12
euphemism_NOUN	12
bury_NOUN	12
frame_VERB	12
artful_ADJ	12
hearing_NOUN	12
injure_VERB	12
graze_VERB	12
lid_NOUN	12
ambiguity_NOUN	12
cut_VERB	12
extract_VERB	12
tribal_ADJ	12
sparkle_NOUN	12
cavity_NOUN	12
culinary_ADJ	12
scientifically_ADV	12
disgruntle_VERB	12
route_NOUN	12
prayer_NOUN	12
abundance_NOUN	12
compactness_NOUN	12
revolutionary_NOUN	12
double_VERB	12
congress_NOUN	12
tension_NOUN	12
video_NOUN	12
fidelity_NOUN	12
clay_NOUN	12
pot_NOUN	12
unfavourable_ADJ	12
doom_VERB	12
charcoal_ADJ	12
rule_VERB	12
boil_NOUN	12
investment_NOUN	12
slump_VERB	12
credit_NOUN	12
politician_NOUN	12
canon_NOUN	12
bribe_NOUN	12
superstructure_NOUN	12
amplitude_NOUN	12
garage_NOUN	12
literati_NOUN	12
award_VERB	12
medal_NOUN	12
alternately_ADV	12
musician_NOUN	12
protector_NOUN	12
beach_NOUN	12
diamond_NOUN	12
arrow_NOUN	12
bucket_NOUN	12
province_NOUN	12
advisor_NOUN	12
stomach_VERB	12
rabbit_NOUN	12
valley_NOUN	12
catastrophe_NOUN	12
ecologic_ADJ	12
steel_NOUN	12
unmistakable_ADJ	12
ether_NOUN	12
subtitle_NOUN	12
subjugate_VERB	12
purposefully_ADV	12
euro_NOUN	12
mortal_NOUN	12
inflict_VERB	12
brand_NOUN	12
vastness_NOUN	12
ridicule_NOUN	12
jean_NOUN	12
sequential_ADJ	12
ecclesiastical_ADJ	12
knight_NOUN	12
backpack_VERB	11
skeletal_ADJ	11
regression_NOUN	11
christian_NOUN	11
influential_ADJ	11
emphasis_NOUN	11
weight_VERB	11
tyre_NOUN	11
dare_NOUN	11
singer_NOUN	11
scandinavian_ADJ	11
metric_ADJ	11
resolve_NOUN	11
curiosity_NOUN	11
hostile_NOUN	11
exposition_NOUN	11
hypothetical_ADJ	11
employment_NOUN	11
aphorism_NOUN	11
whisker_NOUN	11
attractiveness_NOUN	11
genetically_ADV	11
anatomical_ADJ	11
intercultural_ADJ	11
trap_VERB	11
potato_NOUN	11
umbrella_NOUN	11
potty_NOUN	11
legislative_ADJ	11
solace_NOUN	11
char_VERB	11
password_NOUN	11
armed_ADJ	11
demand_NOUN	11
mechanic_ADJ	11
stubbornly_ADV	11
painfully_ADV	11
rooster_NOUN	11
scissor_NOUN	11
conflict_VERB	11
documentary_NOUN	11
chat_NOUN	11
theorist_NOUN	11
backup_VERB	11
tourist_NOUN	11
canadian_NOUN	11
grease_VERB	11
abridge_VERB	11
bat_NOUN	11
infrastructure_NOUN	11
polarization_NOUN	11
permanence_NOUN	11
climate_NOUN	11
coaster_NOUN	11
score_VERB	11
wrongful_ADJ	11
demographic_ADJ	11
inevitability_NOUN	11
booty_NOUN	11
override_NOUN	11
ration_VERB	11
peephole_NOUN	11
deprive_VERB	11
philosopher_NOUN	11
shock_NOUN	11
harmonic_ADJ	11
composer_NOUN	11
acceptable_ADJ	11
multiple_NOUN	11
kindly_ADV	11
deepen_VERB	11
pray_NOUN	11
communist_NOUN	11
tank_NOUN	11
organic_ADJ	11
empire_NOUN	11
deprivation_NOUN	11
combatant_NOUN	11
democracy_NOUN	11
palace_NOUN	11
hairstyle_NOUN	11
delight_NOUN	11
sincerity_NOUN	11
redistribution_NOUN	11
rental_ADJ	11
stick_NOUN	11
resent_VERB	11
cloak_NOUN	11
unknowingly_ADV	11
bar_NOUN	11
compliment_NOUN	11
temple_NOUN	11
possessive_ADJ	11
countryman_NOUN	11
rhyme_NOUN	11
ghost_NOUN	11
fd_NOUN	11
hip_NOUN	11
governor_NOUN	11
deliver_VERB	11
seafront_NOUN	11
disarray_NOUN	11
china_NOUN	11
pond_NOUN	11
shovel_NOUN	11
optical_ADJ	10
archival_ADJ	10
narrowly_ADV	10
subcategory_NOUN	10
critically_ADV	10
fin_VERB	10
geological_ADJ	10
flatly_ADV	10
prestigious_ADJ	10
relativity_NOUN	10
pectoral_ADJ	10
pioneer_NOUN	10
lieutenant_NOUN	10
commentator_NOUN	10
atomic_ADJ	10
shock_VERB	10
applicable_ADJ	10
rostrum_NOUN	10
berry_NOUN	10
telegram_NOUN	10
somatic_ADJ	10
purse_VERB	10
squad_NOUN	10
port_NOUN	10
rai_NOUN	10
astronomical_ADJ	10
lighthouse_NOUN	10
brick_NOUN	10
obligate_VERB	10
luggage_NOUN	10
defence_NOUN	10
conservative_ADJ	10
hieroglyphic_NOUN	10
devil_NOUN	10
inaccessibility_NOUN	10
linearity_NOUN	10
potency_NOUN	10
noble_NOUN	10
georgian_NOUN	10
browser_NOUN	10
armament_NOUN	10
cook_NOUN	10
lover_NOUN	10
variability_NOUN	10
bomb_NOUN	10
chilean_NOUN	10
mar_NOUN	10
harm_NOUN	10
maternal_ADJ	10
professionally_ADV	10
delay_VERB	10
reciprocate_VERB	10
ambassador_NOUN	10
rainbow_NOUN	10
interior_NOUN	10
rethink_VERB	10
quaint_ADJ	10
carpenter_NOUN	10
misunderstand_VERB	10
shipment_NOUN	10
canteen_NOUN	10
literacy_NOUN	10
deduction_NOUN	10
treason_NOUN	10
entrepreneur_NOUN	10
rationally_ADV	10
police_NOUN	10
peaceful_ADJ	10
anecdote_NOUN	10
poke_VERB	10
overestimate_VERB	10
biblical_ADJ	10
credential_NOUN	10
labial_ADJ	10
excite_VERB	10
universally_ADV	10
mythological_ADJ	10
pregnancy_NOUN	10
invariance_NOUN	10
elongate_VERB	10
hint_VERB	10
stocking_NOUN	10
inhabitant_NOUN	10
disable_VERB	10
trunk_NOUN	10
reinforcement_NOUN	10
lantern_NOUN	10
counterexample_NOUN	10
legacy_NOUN	10
subtly_ADV	10
cloud_NOUN	10
candy_NOUN	10
tenderness_NOUN	10
green_NOUN	10
energetic_ADJ	10
monster_NOUN	10
jackass_NOUN	10
counterbalance_NOUN	10
lyrical_ADJ	10
regulator_NOUN	10
maze_NOUN	10
dialectology_NOUN	10
physiology_NOUN	10
duality_NOUN	10
curative_ADJ	10
inappropriate_ADJ	10
spontaneously_ADV	10
bell_NOUN	10
rehearse_VERB	10
tragedy_NOUN	10
townspeople_NOUN	10
patent_NOUN	10
dislike_VERB	10
punish_VERB	10
ass_NOUN	10
exceed_VERB	10
modernisation_NOUN	10
ko_NOUN	10
entertainment_NOUN	10
trophy_NOUN	10
violin_NOUN	10
puddle_NOUN	10
drug_NOUN	10
incentive_ADJ	10
celebration_NOUN	10
ter_NOUN	10
perfectly_ADV	9
baltic_ADJ	9
strip_NOUN	9
silhouette_NOUN	9
snapshot_NOUN	9
wedge_NOUN	9
sunset_VERB	9
plastic_ADJ	9
ram_NOUN	9
byte_NOUN	9
electron_NOUN	9
tune_VERB	9
termination_NOUN	9
slope_NOUN	9
swede_NOUN	9
truck_NOUN	9
gust_VERB	9
spin_NOUN	9
negro_NOUN	9
unbelievable_ADJ	9
delirium_NOUN	9
multiplication_NOUN	9
radiation_NOUN	9
substitute_NOUN	9
response_NOUN	9
converter_NOUN	9
steamboat_NOUN	9
serpent_NOUN	9
mentality_NOUN	9
mythology_NOUN	9
chromium_NOUN	9
concealment_NOUN	9
confuse_VERB	9
innocence_NOUN	9
unpredictable_ADJ	9
madman_NOUN	9
coup_VERB	9
puppy_NOUN	9
stove_NOUN	9
beautiful_ADJ	9
curse_NOUN	9
proofreader_NOUN	9
currency_NOUN	9
sketch_NOUN	9
doctrine_NOUN	9
satisfactory_ADJ	9
mel_NOUN	9
light_VERB	9
parasite_NOUN	9
mathematically_ADV	9
didactic_ADJ	9
borehole_NOUN	9
revolver_NOUN	9
socialist_NOUN	9
greek_NOUN	9
professionalism_NOUN	9
modesty_NOUN	9
swear_NOUN	9
liquidation_NOUN	9
superposition_NOUN	9
shed_NOUN	9
joint_NOUN	9
hemisphere_NOUN	9
oval_ADJ	9
liberal_ADJ	9
asset_NOUN	9
suspicious_ADJ	9
swan_NOUN	9
analytically_ADV	9
democrat_NOUN	9
rat_NOUN	9
physiologically_ADV	9
disguise_VERB	9
orally_ADV	9
enthusiastic_ADJ	9
sporadically_ADV	9
unconsciously_ADV	9
clone_NOUN	9
multiplier_NOUN	9
reactivation_NOUN	9
inheritor_NOUN	9
risky_ADJ	9
supply_NOUN	9
pram_NOUN	9
cash_NOUN	9
frustration_NOUN	9
serb_NOUN	9
collector_NOUN	9
restrain_VERB	9
narcotic_NOUN	9
repression_NOUN	9
vulnerable_ADJ	9
passively_ADV	9
symmetry_NOUN	9
dashi_NOUN	9
pedagogy_NOUN	9
breakthrough_NOUN	9
enforce_VERB	9
intercept_VERB	9
squeeze_NOUN	9
chill_NOUN	9
joyfully_ADV	9
opera_NOUN	9
korean_ADJ	9
gasp_VERB	9
baptize_VERB	9
broad_ADJ	9
persistently_ADV	9
forcibly_ADV	9
blame_NOUN	9
pluck_VERB	9
corpse_NOUN	9
tourism_NOUN	9
realistic_ADJ	9
invent_VERB	9
tightly_ADV	9
fortify_VERB	9
ideologically_ADV	9
steal_NOUN	9
poison_VERB	9
snap_VERB	9
diplomat_NOUN	9
editorial_ADJ	9
paddle_NOUN	9
publisher_NOUN	9
statement_NOUN	9
pathology_NOUN	9
execution_NOUN	9
college_NOUN	9
skin_NOUN	9
tomb_NOUN	9
agonize_VERB	9
travesty_NOUN	9
cass_NOUN	9
antagonist_NOUN	9
chao_NOUN	9
court_VERB	9
footstep_NOUN	9
dispersion_NOUN	9
shine_NOUN	9
terrorism_NOUN	9
championship_NOUN	9
foxhole_NOUN	9
grieve_NOUN	9
trolley_NOUN	9
conciliation_NOUN	9
automotive_ADJ	9
accountant_NOUN	9
darken_VERB	9
powder_NOUN	9
horizontally_ADV	9
elevate_VERB	9
sail_NOUN	9
berlioz_PROPN	9
dossier_NOUN	9
parable_ADJ	9
autobiographic_ADJ	9
echo_NOUN	9
finale_ADJ	9
inequality_NOUN	8
poison_NOUN	8
ta_NOUN	8
sharpness_NOUN	8
start_VERB	8
gallery_NOUN	8
carry_VERB	8
consumption_NOUN	8
perfection_NOUN	8
diacritical_ADJ	8
drape_NOUN	8
abuse_VERB	8
dilemma_NOUN	8
queen_NOUN	8
battle_NOUN	8
figurine_NOUN	8
rug_NOUN	8
harm_VERB	8
schoolgirl_NOUN	8
rack_VERB	8
traveler_NOUN	8
elusive_ADJ	8
saturation_NOUN	8
sarcasm_NOUN	8
causality_NOUN	8
gypsy_NOUN	8
comedy_NOUN	8
deer_NOUN	8
kite_NOUN	8
spy_NOUN	8
salad_NOUN	8
bowl_NOUN	8
horn_VERB	8
midday_NOUN	8
connive_VERB	8
watermelon_NOUN	8
scenic_ADJ	8
printer_NOUN	8
floppy_NOUN	8
politely_ADV	8
latvian_ADJ	8
icon_NOUN	8
pictogram_NOUN	8
fold_NOUN	8
mount_VERB	8
provocation_NOUN	8
constellation_NOUN	8
preprint_NOUN	8
trace_NOUN	8
drawing_NOUN	8
mechanically_ADV	8
stillness_NOUN	8
minority_NOUN	8
invaluable_ADJ	8
persian_NOUN	8
chronology_NOUN	8
quantization_NOUN	8
tunnel_NOUN	8
stadium_NOUN	8
neoplasm_NOUN	8
limb_NOUN	8
resonance_NOUN	8
formality_NOUN	8
restraint_NOUN	8
adhesive_ADJ	8
bite_NOUN	8
laminate_VERB	8
decimal_ADJ	8
shell_NOUN	8
vicious_ADJ	8
structuralism_NOUN	8
east_ADV	8
brand_VERB	8
feat_NOUN	8
negligent_ADJ	8
emulate_VERB	8
immerse_VERB	8
metaphysical_ADJ	8
medieval_ADJ	8
subpoena_NOUN	8
tactical_ADJ	8
boldly_ADV	8
renaissance_NOUN	8
codification_NOUN	8
perspiration_NOUN	8
cop_NOUN	8
intoxication_NOUN	8
sri_NOUN	8
tensile_NOUN	8
vitally_ADV	8
brake_VERB	8
fork_NOUN	8
frog_NOUN	8
paint_VERB	8
rite_NOUN	8
expo_NOUN	8
discomfort_NOUN	8
aboriginal_ADJ	8
hijack_VERB	8
bazaar_NOUN	8
inspire_VERB	8
subordinate_VERB	8
bit_NOUN	8
sue_NOUN	8
functionalism_NOUN	8
watchman_NOUN	8
chemist_NOUN	8
trainer_NOUN	8
pedestrian_NOUN	8
hug_NOUN	8
block_VERB	8
cliff_NOUN	8
crocodile_NOUN	8
substantiate_VERB	8
stiffness_NOUN	8
guitar_NOUN	8
touristic_ADJ	8
tautology_NOUN	8
domination_NOUN	8
emblem_NOUN	8
ballet_NOUN	8
fragmentation_NOUN	8
pulse_VERB	8
glow_VERB	8
motorize_VERB	8
courier_NOUN	8
belligerent_NOUN	8
surgeon_NOUN	8
divination_NOUN	8
stand_VERB	8
pittance_NOUN	8
conjunctival_ADJ	8
aggregate_NOUN	8
perseverance_NOUN	8
seamlessly_ADV	8
bilingualism_NOUN	8
millisecond_NOUN	8
razor_NOUN	8
faint_VERB	8
errand_NOUN	8
ensemble_NOUN	8
elegant_ADJ	8
firmly_ADV	8
violence_NOUN	8
department_NOUN	8
classmate_NOUN	8
inflation_NOUN	8
memoir_NOUN	8
visa_NOUN	8
prefabricate_VERB	8
illustrator_NOUN	8
weirdo_NOUN	8
sex_NOUN	8
intimate_VERB	8
pelvic_ADJ	8
flint_NOUN	8
dwell_VERB	8
adherent_NOUN	8
firefighter_NOUN	8
optimism_NOUN	8
icy_NOUN	8
normative_ADJ	8
criticism_NOUN	8
corruption_NOUN	8
drunkenness_NOUN	8
solidarity_NOUN	8
maximization_NOUN	8
back_NOUN	8
admirer_NOUN	8
dan_NOUN	8
cavern_NOUN	8
moan_VERB	8
assault_VERB	8
apricot_NOUN	8
lawn_NOUN	8
counsel_VERB	8
honeycomb_NOUN	8
perceptive_ADJ	8
tournament_NOUN	8
deliverance_NOUN	8
poplar_NOUN	8
zoom_VERB	7
texture_NOUN	7
prop_VERB	7
hostage_NOUN	7
animation_NOUN	7
chant_NOUN	7
consortium_NOUN	7
rapidity_NOUN	7
continent_NOUN	7
socialization_NOUN	7
dialectical_ADJ	7
morality_NOUN	7
irreversible_ADJ	7
orphan_VERB	7
gay_NOUN	7
abstain_VERB	7
native_ADJ	7
predisposition_NOUN	7
progressive_ADJ	7
intrigue_NOUN	7
exaggerate_VERB	7
mockery_NOUN	7
doppelganger_NOUN	7
reserve_NOUN	7
ornamental_ADJ	7
transverse_NOUN	7
heroic_ADJ	7
edible_ADJ	7
affectionately_ADV	7
collaborate_NOUN	7
sleeper_NOUN	7
inclusive_ADJ	7
draw_VERB	7
geographer_NOUN	7
stud_NOUN	7
shoelace_NOUN	7
ir_NOUN	7
investor_NOUN	7
vitamin_NOUN	7
monitor_NOUN	7
brutality_NOUN	7
relief_NOUN	7
lightbulb_NOUN	7
upset_VERB	7
accessory_NOUN	7
jurisprudence_NOUN	7
restroom_NOUN	7
orthogonal_ADJ	7
away_ADV	7
rampart_NOUN	7
stake_NOUN	7
reproduction_NOUN	7
stump_VERB	7
civilize_VERB	7
fateful_ADJ	7
doorman_NOUN	7
extreme_NOUN	7
oath_NOUN	7
resolution_NOUN	7
corporation_NOUN	7
scent_NOUN	7
verdict_NOUN	7
breed_VERB	7
mobilize_VERB	7
procession_NOUN	7
millennium_NOUN	7
han_NOUN	7
falsify_VERB	7
computerization_NOUN	7
brew_VERB	7
immaterial_ADJ	7
erotic_ADJ	7
isolation_NOUN	7
sculpture_NOUN	7
institute_VERB	7
divorce_NOUN	7
attack_VERB	7
revive_VERB	7
cosmetic_ADJ	7
management_NOUN	7
peak_VERB	7
bench_NOUN	7
catalogue_VERB	7
reissue_NOUN	7
executioner_NOUN	7
earning_NOUN	7
footballer_NOUN	7
shepherd_NOUN	7
baron_NOUN	7
hedgehog_NOUN	7
burden_NOUN	7
ism_NOUN	7
blind_VERB	7
precious_ADJ	7
bayonet_NOUN	7
motionless_NOUN	7
vengeance_NOUN	7
partisan_ADJ	7
majesty_NOUN	7
provincial_ADJ	7
spare_NOUN	7
balkan_NOUN	7
enviable_ADJ	7
spider_NOUN	7
pearl_NOUN	7
charm_VERB	7
insurance_NOUN	7
manly_ADV	7
purposely_ADV	7
cure_VERB	7
colorful_ADJ	7
sanatorium_NOUN	7
remorseful_ADJ	7
crime_NOUN	7
astronomy_NOUN	7
ejection_NOUN	7
tolerate_VERB	7
feast_VERB	7
builder_NOUN	7
subsection_NOUN	7
auditor_NOUN	7
mage_NOUN	7
safe_ADJ	7
south_ADJ	7
disturb_VERB	7
terminal_NOUN	7
blame_VERB	7
instinct_NOUN	7
solemnly_ADV	7
custodian_NOUN	7
dramaturgy_NOUN	7
buck_NOUN	7
sparrow_NOUN	7
electricity_NOUN	7
cemetery_NOUN	7
pharmacy_NOUN	7
granddaughter_NOUN	7
passivity_NOUN	7
originality_NOUN	7
banality_NOUN	7
kidney_NOUN	7
traction_NOUN	7
diameter_NOUN	7
businessman_NOUN	7
indifference_NOUN	7
staff_VERB	7
seniority_NOUN	7
forearm_NOUN	7
ascension_NOUN	7
municipal_ADJ	7
meal_NOUN	7
departure_NOUN	7
slat_NOUN	7
glue_VERB	7
presidency_NOUN	7
sociocultural_ADJ	7
gland_NOUN	7
deity_NOUN	7
cosmetic_NOUN	7
audit_VERB	7
monthly_ADV	7
check_VERB	7
projector_NOUN	7
audiobook_NOUN	7
impressive_ADJ	7
rebrand_VERB	7
mutation_NOUN	6
luminance_NOUN	6
album_NOUN	6
digitization_NOUN	6
unanimously_ADV	6
cinema_NOUN	6
maxi_NOUN	6
geology_NOUN	6
nanometer_NOUN	6
abortion_NOUN	6
endorse_VERB	6
hybrid_NOUN	6
unconditionally_ADV	6
assimilation_NOUN	6
inmate_NOUN	6
catholic_NOUN	6
physique_NOUN	6
maturity_NOUN	6
cousin_NOUN	6
ante_VERB	6
precipitation_NOUN	6
insect_NOUN	6
arrival_NOUN	6
ethnographic_ADJ	6
constipation_NOUN	6
duck_NOUN	6
malice_NOUN	6
counterargument_NOUN	6
coerce_VERB	6
orthographically_ADV	6
warrior_NOUN	6
ward_NOUN	6
swallow_VERB	6
brazilian_ADJ	6
shield_NOUN	6
topographic_ADJ	6
auction_NOUN	6
battle_VERB	6
pretend_NOUN	6
corner_VERB	6
missile_NOUN	6
boar_NOUN	6
photographic_ADJ	6
plague_NOUN	6
contract_VERB	6
damp_VERB	6
pair_VERB	6
stratification_NOUN	6
anonymity_NOUN	6
immediately_ADV	6
expel_VERB	6
ecology_NOUN	6
cubic_ADJ	6
estonian_NOUN	6
skate_NOUN	6
buck_VERB	6
membership_NOUN	6
villain_NOUN	6
jure_NOUN	6
nominal_ADJ	6
tumor_NOUN	6
transplant_NOUN	6
senior_NOUN	6
technologically_ADV	6
orbit_VERB	6
contraction_NOUN	6
burst_VERB	6
childbirth_NOUN	6
blissful_ADJ	6
faction_NOUN	6
phoenix_NOUN	6
racial_ADJ	6
comic_NOUN	6
war_VERB	6
epidemic_NOUN	6
drown_VERB	6
serviceman_NOUN	6
memorable_ADJ	6
magic_NOUN	6
naivety_NOUN	6
dismemberment_NOUN	6
parade_NOUN	6
witch_NOUN	6
jersey_NOUN	6
therapy_NOUN	6
scripture_NOUN	6
typographical_ADJ	6
bible_NOUN	6
neuron_NOUN	6
patriot_NOUN	6
economist_NOUN	6
architect_NOUN	6
biologist_NOUN	6
trader_NOUN	6
liberal_NOUN	6
railroader_NOUN	6
debate_VERB	6
depression_NOUN	6
warrant_NOUN	6
ride_VERB	6
quark_NOUN	6
flame_NOUN	6
moisture_NOUN	6
deck_NOUN	6
cylindrical_ADJ	6
stimulate_VERB	6
indignation_NOUN	6
unsettle_VERB	6
nostril_NOUN	6
cheerful_ADJ	6
resignation_NOUN	6
slipper_NOUN	6
inflammation_NOUN	6
vanity_NOUN	6
alcoholism_NOUN	6
mask_VERB	6
march_VERB	6
captivity_NOUN	6
confession_NOUN	6
circulation_NOUN	6
finesse_VERB	6
humiliation_NOUN	6
ion_NOUN	6
ointment_NOUN	6
robe_NOUN	6
rascal_ADJ	6
thermal_ADJ	6
zoo_NOUN	6
ruin_VERB	6
echelon_NOUN	6
eight_NOUN	6
palpable_ADJ	6
premonition_NOUN	6
fair_NOUN	6
carnivore_NOUN	6
wit_NOUN	6
temp_VERB	6
tractor_NOUN	6
ware_NOUN	6
archipelago_NOUN	6
resurrection_NOUN	6
mob_NOUN	6
windmill_NOUN	6
rust_VERB	6
utility_NOUN	6
interchange_NOUN	6
frustrate_VERB	6
boast_VERB	6
horoscope_NOUN	6
draft_NOUN	6
floral_ADJ	6
bunk_NOUN	6
anoint_VERB	6
demon_NOUN	6
succeed_VERB	6
wrestler_NOUN	6
cult_NOUN	6
voter_NOUN	6
creature_NOUN	6
resumption_NOUN	6
implement_VERB	6
arithmetic_ADJ	6
harvest_VERB	6
ravine_NOUN	6
invasion_NOUN	6
title_VERB	6
insolvent_ADJ	6
voyage_NOUN	6
routine_NOUN	6
slav_NOUN	6
cocktail_NOUN	6
chip_NOUN	6
logarithm_NOUN	6
congratulate_VERB	6
humility_NOUN	6
blonde_NOUN	6
perk_NOUN	6
honesty_NOUN	6
attic_ADJ	6
fragment_NOUN	6
mont_NOUN	6
bouquet_NOUN	6
mentor_NOUN	6
