’čuk	6
russkix	6
LREC’08	6
ciently	6
Sprachverarbeitung	6
sentenceinitial	6
diﬀ	6
complementizer	6
erent	6
Praat	6
gures	6
inﬁ	6
tenpoint	6
Nauchno	6
’ko	6
veriﬁ	6
nonprojective	6
Zimmerling	6
507	6
dence	6
Sharov	6
dlia	6
tence	6
Teksta	6
Psycholinguistic	6
kogda	6
Korotaev	6
markedup	6
696	6
Linnik	6
addressees	6
zdes	6
Kogda	6
heuristically	6
’zovaniem	6
Linguistik	6
proforms	6
jazykoznanija	6
coordinative	6
Žabokrtský	6
voprosy	6
nonfinite	6
passives	6
Vvedenie	6
fivepoint	6
RunID	6
MacroR	6
httpmarketyandexru	6
Paroubek	6
dannyh	6
slovare	6
Serija	6
BSemS	6
OntoNotes	6
Khudyakova	6
’13	6
Testelets	6
RuTenTen	6
Rygaev	6
≈	6
18	6
0.93	6
Harabagiu	5
veriﬁcation	5
ICSLP	5
Stolcke	5
Kurimo	5
ICMLA	5
Oparin	5
sented	5
Paciﬁc	5
Soﬁa	5
context-sensitive	5
Boleda	5
sufﬁcient	5
538	5
textbased	5
899	5
375	5
882	5
regressor	5
1180	5
433	5
583	5
480	5
715	5
cooccurring	5
Inkpen	5
nondictionary	5
diﬀers	5
463	5
1938	5
ﬁx	5
563	5
ternational	5
916	5
Cooccurrence	5
StPetersburg	5
welldefined	5
MICAI	5
RuSSIR	5
representa	5
spellcheckers	5
±	5
0.30	5
Stenetorp	5
predications	5
complementizers	5
Macroaverage	5
Sch¨utze	5
462	5
SIGDIAL	5
insigniﬁcant	5
413	5
Englishspeaking	5
ﬁlters	5
conﬁrms	5
ﬁnegrained	5
deﬁnite	5
MULTEXTEast	5
2237	5
1601	5
Copestake	5
httpwwwlabinformruruthesindexhtm	5
Astrakhantsev	5
Gerasimova	5
nonEnglish	5
Calzolari	5
Ramisch	5
httpwwwlabinformrupubruthesindexhtm	5
lowquality	5
Ontologybased	5
Speciﬁc	5
twolayer	5
Romary	5
Russkie	5
nounadjective	5
keras	5
difﬁculty	5
364	5
ﬂexibility	5
diphones	5
contextindependent	5
Kudrinsky	5
Pymorphy	5
ACII	5
RFMEFIX	5
eﬀect	5
Tetreault	5
Chodorow	5
Diﬀerent	5
Ganitkevitch	5
Magnini	5
Montoyo	5
Knowledgebased	5
informatsionnogo	5
SyntAutom	5
dependences	5
dereva	5
изза	5
obshchestvo	5
fullyconnected	5
Chuchunkov	5
Khoroshevsky	5
B.V.	5
WordSim	5
N.V.	5
U.	5
Ruthes	5
S.P.	5
signedrank	5
CEUR-WS.org	5
matrixes	5
precisionrecall	5
φwtθtd	5
608	5
decorrelation	5
coeﬃcients	5
Mezhdunarodnoii	5
1409.0473	5
594	5
lentaru	5
Kiros	5
391	5
M`arquez	5
tations	5
Simlex-999	5
Interpretability	5
F.R	5
H.M.	5
J.B.	5
Leenders	5
Rigau	5
nearduplicate	5
tokenizing	5
Zadrozny	5
Joachims	5
Nallapati	5
autoencoder	5
Shevelev	5
wellstudied	5
Fmacro	5
358	5
Annotators	5
suﬃx	5
Maaten	5
resentations	5
tSNE	5
Astrel	5
easytouse	5
segmentations	5
I.M.	5
diﬀerently	5
Velardi	5
cepstral	5
maxpooling	5
Ganchev	5
Tarau	5
Rehurek	5
J.A.	5
chatbots	5
1751	5
617	5
M.R.	5
sentations	5
ﬁlling	5
misclassified	5
Procedia	5
990	5
458	5
J.W.	5
https://doi.org/10.1007/978-3-319-26123-2_31	5
16-18	5
6,000	5
997	5
1056	5
J.R.	5
1412	5
0.96	5
https://doi.org/10.1007/978-3-319-52920-2_15	5
Kochmar	5
690	5
1.3	5
613	5
0.834	5
0.847	5
0.846	5
0.850	5
0.615	5
SIGdial	5
govorit	5
etogo	5
rezul	5
S.O.	5
S.A.	5
794	5
Okurowski	5
http://rusgram.ru	5
yazykoznaniya	5
F6	5
000000000	5
30002	5
Burtsev	5
7816	5
multi-task	5
1508.01991	5
S.:	5
Greff	5
R.E.	5
lexica	5
532	5
M.S.	5
566	5
709	5
Levchik	5
RuSentiLex	5
Baccianella	5
2200	5
10.0	5
354	5
M.V.	5
1034	5
502	5
health-related	5
429	5
Korkontzelos	5
Mingazov	5
-H.	5
983	5
J.F	5
1297	5
777	5
δ	5
Resour	5
0.69	5
RFH	5
0.17	5
1301	5
pre-defined	5
Damerau	5
686	5
840	5
Portoroz	5
Abstractive	5
Iyyer	5
1800	5
subwords	5
1.8	5
Seq2seq	5
7.1	5
580	5
740	5
382	5
0.576	5
5.5	5
0.32	5
601	5
592	5
SyntaxNet	5
Volskaya	5
3.6	5
znanij	5
A.L.	5
efﬁciency	5
541	5
Artiﬁ	5
729	5
Nejdl	5
domaindependent	5
779	5
crossdomain	5
723	5
Karpova	5
ρ	5
ruscorporaru	5
sistemah	5
Frantzi	5
Nokel	5
1802	5
Dinamicheskie	5
http://ruscorpora.ru	5
prototypically	5
Experiencer	5
konstrukcij	5
Koeling	5
stateofart	5
httpruscorporaru	5
SemCor	5
monosemous	5
Gella	5
Ciaramita	5
repre	5
2D	5
Ferraresi	5
866	5
nonCyrillic	5
Zanchetta	5
lexicosemantic	5
Chinchor	5
Meulder	5
4168	5
1931	5
httpsstaticcontentspringercomimagechpAFMediaObjectsEnFigbHTMLgif	5
Sec7>	5
Sec10>	5
UNLDC	5
>CrossRef	5
2389	5
534	5
Klapaftis	5
Sec4>	5
informativeness	5
Maltparser	5
2216	5
semanticheskogo	5
Informatika	5
Solov	5
httpopencorporaorg	5
Gigaword	5
’2018	5
751	5
669	5
694	5
doc2vec	5
S1	5
obrabotki	5
𝛩	5
Conneau	5
idiomaticity	5
0.31	5
0.78	5
0.39	5
5998	5
Šnajder	5
0.20	5
𝐼	5
0.56	5
0.38	5
Texterra	5
𝑝	5
Potom	5
prosto	5
struktury	5
opisanija	5
adversative	5
multinuclear	5
discourselevel	5
MeaningText	5
Klavans	5
SerboCroatian	5
zadachakh	5
Zalmanov	5
Dobrovol	5
Jazykovaja	5
Wierzbicka	5
Wachsmuth	5
Maschinelle	5
brieﬂ	5
Cimiano	5
2010.indb	5
coindexed	5
11.05.2010	5
В.	5
О.	5
simpliﬁ	5
ofﬁ	5
Nа	5
wordbyword	5
genitives	5
nonﬁ	5
lling	5
Kodzasov	5
Struktura	5
afﬁ	5
nominalized	5
Subj	5
illformedness	5
že	5
Haspelmath	5
Tagset	5
transitionbased	5
’chuk	5
Podlesskaia	5
’nyi	5
Obrabotka	5
implicative	5
nearsynonyms	5
posi	5
ferent	5
YandexMarket	5
Talanov	5
Sintaksicheski	5
copulative	5
mozhet	5
Ø	5
sity	5
Univer	5
slavyanskoj	5
predlozhenija	5
'nye	5
intellektual’nye	5
Ontolex	5
russkoi	5
Bryzgunova	5
651	5
semantemes	5
Grammemes	5
.-J	5
-R	5
Twoclass	5
MacroP	5
Ounis	5
Kurohashi	5
lefttoright	5
gruppy	5
tekste	5
finitestate	5
strategii	5
grammatike	5
Bhayani	5
468	5
Jackendoff	5
guages	5
Bondarko	5
nonreferential	5
hasAgent	5
sposoby	5
Leontyev	5
omonimii	5
ÚFAL	5
Hajičová	5
Delmonte	5
Pajas	5
unexpressed	5
ruTenTen	5
Informacionnye	5
Podlesskaja	5
subjectverb	5
razreshenija	5
labourintensive	5
Lexico	5
797	5
Sichinava	5
informacija	5
nonsubject	5
WAC-8	5
Krippendorffs	5
FTDs	5
sovremennom	5
tipy	5
1080	5
etalon	5
Saggion	5
B2	5
libru	5
Carenini	5
728	5
274	5
521	5
glagola	5
𝑗𝑗	5
diskurse	5
845	5
𝑆𝑆	5
markery	5
http://www.dialog	5
1005	5
0.79	5
V.﻿﻿﻿	5
∑	5
M.﻿﻿	5
A	5
1810.	5
DeepQA	4
Yablonsky	4
Weikum	4
ofﬂine	4
Tupikina	4
SRILM	4
graphemetophoneme	4
Issledovaniya	4
Dredze	4
Liwc	4
nltk	4
opisanie	4
Mahway	4
Sinopalnikova	4
proﬁles	4
coefﬁcient	4
395	4
418	4
Associa	4
457	4
898	4
900	4
11.	4
494	4
speciﬁes	4
Perozzi	4
5.	4
Proﬁling	4
Stamatatos	4
1081	4
1023	4
veriﬁed	4
1805	4
Ghahramani	4
ogy	4
1310	4
’14	4
Rfou	4
’96	4
graphematic	4
wordformation	4
suﬃxes	4
inﬂected	4
deﬁning	4
retweet	4
conﬂict	4
clusterings	4
M¨uller	4
twodimensional	4
“On	4
ranker	4
π	4
1027	4
Lambiotte	4
sematic	4
1607.01759	4
nonparaphrase	4
ShortTerm	4
A.W.	4
A5	4
Trancoso	4
Melamud	4
803	4
04	4
Sagae	4
Microaverage	4
.-Y	4
betweenness	4
retweets	4
nonsystemic	4
Koltcov	4
Zagorovskaya	4
890	4
09	4
wordembeddings	4
06	4
Dziurzynski	4
889	4
Eichstaedt	4
conﬁgurations	4
876	4
λ	4
Transla	4
868	4
inﬂection	4
herhis	4
Z39.19	4
Pianta	4
conceptwhole	4
Szpakowicz	4
conceptpart	4
EuroWordNet	4
1607	4
speciﬁcity	4
difﬁculties	4
PACLIC	4
ndimensional	4
Lexicalized	4
957	4
966	4
preﬁxes	4
804	4
Odijk	4
J.D.	4
D.A.	4
Klebanov	4
identiﬁer	4
simpliﬁes	4
Masuko	4
concatenative	4
metainformation	4
Contextdependent	4
bestknown	4
Fenogenova	4
nemnogo	4
httpnlplsiupcedufreeling	4
kakojto	4
Norint	4
Bogolyubova	4
diﬃculty	4
Tibshirani	4
Paralinguistic	4
humancomputer	4
finetuning	4
tanh	4
documentlevel	4
Madnani	4
eﬀectiveness	4
HLTNAACL	4
PPDB	4
CallisonBurch	4
𝑥	4
antonymous	4
wordsense	4
userfriendly	4
Sentencelevel	4
vectorbased	4
pravil	4
subjectpredicate	4
phrasemes	4
Kanevsky	4
zadachah	4
Tezaurusy	4
postroeniya	4
BLSTM	4
corefer	4
Kamenskaya	4
meronym	4
ruthes	4
G.A.	4
lation	4
Lipatov	4
V.V.	4
I.I	4
sij	4
Goncharuk	4
lowrank	4
ﬂy	4
ndw	4
’06	4
W.B.	4
RΦ	4
K.V.	4
τiRiΦ	4
Klyshinsky	4
polnote	4
POSdisambiguation	4
Lyashevskaja	4
Jernite	4
-Based	4
Isahara	4
2749	4
Polosukhin	4
Lample	4
-use	4
1508.00106	4
factorized	4
unnormalized	4
countbased	4
TACL	4
Culotta	4
nonsymmetric	4
Leviant	4
Regularizers	4
Lentaru	4
taskspeciﬁc	4
Mairal	4
cooccurred	4
SGNS	4
864	4
S.T.	4
nonBayesian	4
partsofspeech	4
nonword	4
Herbelot	4
SIGDAT	4
trieval	4
Pretrained	4
PoStagged	4
Bethard	4
eﬀectively	4
CVPR	4
sourcetarget	4
Lemnitzer	4
KMeans	4
Lenguaje	4
504	4
917	4
multidocument	4
Krahmer	4
ﬁnancial	4
sponding	4
insuﬃcient	4
Virpioja	4
inﬂuences	4
Noskov	4
LightGBM	4
computeraided	4
HLT.	4
LSPL	4
L.L.	4
eﬀorts	4
putation	4
Fakotakis	4
1502.03167	4
SPIIRAS	4
Sboev	4
Griﬃths	4
tradeoﬀ	4
ﬁgures	4
identiﬁes	4
questionanswer	4
ofspeech	4
820	4
1746	4
I.V.	4
1408.	4
674	4
5882	4
Sagot	4
vectorspace	4
stopword	4
normalizes	4
0.468	4
478	4
t-test	4
0.504	4
0.513	4
R2	4
763	4
0.503	4
uninterpretable	4
0.511	4
DASFAA	4
1384	4
Merriënboer	4
windowFig	4
Semant	4
fasttext	4
morphosyntax	4
Lexicalised	4
state-	4
Tostevin	4
ConceptNet	4
976	4
1763	4
Strzalkowski	4
Sporleder	4
717	4
P(	4
Heafield	4
b1	4
4-grams	4
0.867	4
0.815	4
0.527	4
0.658	4
0.853	4
0.872	4
0.626	4
0.855	4
0.832	4
0.695	4
0.892	4
0.579	4
Z.S.	4
P.A.	4
Rysová	4
Kaymak	4
Theor	4
RSTreebank	4
Pekelis	4
‘X	4
Frasincar	4
5.0	4
Vylomova	4
A.N.	4
893	4
—we	4
J.R	4
θ	4
Softmax	4
Vasya	4
1802.05365	4
W.W.	4
SIGNLL	4
2048	4
0.000	4
573	4
S.K.	4
T.L.	4
1455	4
S.L.	4
632	4
0.821	4
2204	4
673	4
637	4
0.763	4
50,000	4
0.877	4
2092	4
0.799	4
891	4
81.2	4
importances	4
0.778	4
0.764	4
0.866	4
0.727	4
906	4
0.779	4
887	4
Nikfarjam	4
Miftahutdinov	4
599	4
CADEC	4
Biocomputing	4
645	4
well-being	4
Miyao	4
Tropsha	4
Cadec	4
935	4
1489	4
H.J.	4
Metke	4
Belyy	4
1038	4
668	4
w1	4
Porshnev	4
multiwords	4
0.66	4
0.40	4
’m	4
0.07	4
http://arxiv.org/abs/1301.3781	4
Cinková	4
552	4
Slovoizmenenie	4
BSNLP	4
headword	4
inflexion	4
multi-class	4
splncs04	4
Fine-grained	4
#1	4
2227	4
ROUGE-2	4
Piperidis	4
1083	4
summarizer	4
argmax	4
à	4
≤	4
0.669	4
460	4
0.255	4
.6	4
tf.idf	4
892	4
0.674	4
0.664	4
.1	4
0.569	4
0.244	4
χ2	4
473	4
26.5	4
4.	4
488	4
1.6	4
Unigram	4
469	4
0.653	4
883	4
885	4
Intonational	4
arXiv:	4
659	4
1,	4
0.0001	4
8.5	4
2.8	4
hypothetic	4
ICDMW	4
C.J.	4
Chugunova	4
represen	4
Chernyak	4
Ranwez	4
informatsionnye	4
rabot	4
tionary	4
’07	4
787	4
1320	4
Agichtein	4
Zirn	4
Sundheim	4
Cafarella	4
Banko	4
uniﬁcation	4
Pasca	4
RuleBased	4
stylometric	4
Fairon	4
Paltoglou	4
ﬁnancially	4
keyphrase	4
knearest	4
Chall	4
1948	4
Ostendorf	4
lexicogrammatical	4
higherlevel	4
1026	4
heldout	4
703	4
D’jachkov	4
Mihov	4
nauchno	4
zadachi	4
Loukachevich	4
Jacquemin	4
501	4
FrameNetlike	4
Valencies	4
tipologicheskom	4
’a	4
Russkoj	4
Litkowski	4
Leksicheskaja	4
Izbrannye	4
nonphysical	4
konstruktsij	4
shkoly	4
Tengi	4
Senseval	4
Azarowa	4
kartina	4
sensetagged	4
lowerlevel	4
CONLL	4
labeler	4
completive	4
expectedly	4
ImageNet	4
SIGCHI	4
Avtomaticheskij	4
semanticheskoj	4
Hatzivassiloglou	4
815	4
tives	4
timent	4
senti	4
Chernyshevich	4
540	4
Zock	4
-F	4
778	4
Faruqui	4
Lingvisticae	4
nonoverlapping	4
CRFbased	4
2605	4
9041	4
2579	4
1393	4
bestperforming	4
Bukia	4
lexicalsyntactic	4
featurebased	4
Δ	4
Klementiev	4
756	4
rithms	4
fullscale	4
714	4
603	4
httpsstaticcontentspringercomimagechpAFMediaObjectsEnFigaHTMLgif	4
20the	4
https://doi.org/10.1007/978-3-319-52920-2_21	4
Sec6>	4
1935	4
firstorder	4
535	4
Sec5>	4
disbalance	4
misclassification	4
C2	4
2219	4
Täckström	4
nsubj	4
semanticheskie	4
Issledovanie	4
modelirovanie	4
poiskovoy	4
571	4
Syntagrus	4
Zaliznyaks	4
RNCbased	4
nonalphabetic	4
Bakarov	4
AdaGram	4
Neurolinguistics	4
idiolects	4
W.M.P.	4
15,000	4
564	4
Vannella	4
Kobritsov	4
𝑦	4
Evgenyeva	4
60,000	4
0.662	4
819	4
Ö.	4
0.694	4
585	4
624	4
RIAO	4
Poria	4
shablony	4
reshenij	4
kupit	4
mozhno	4
sintaksicheskie	4
sdelat	4
znaet	4
670	4
𝛷	4
element-wise	4
17-07	4
𝑁	4
𝑎𝑖	4
0.651	4
484	4
0.702	4
0.631	4
0.248	4
𝜌	4
𝑤1	4
corpus5	4
DSMs	4
V-N	4
wiki-wiki	4
bts-rnc	4
0.646	4
𝑃	4
0.005	4
Baayen	4
0.7096	4
0.21	4
1936	4
1a	4
1b	4
782	4
0.562	4
0.598	4
Afantenos	4
684	4
percents	4
Mihkla	4
MBROLA	4
TexttoSpeech	4
metod	4
byli	4
macrostructure	4
eshche	4
verbalization	4
intellekt	4
Avgustinova	4
nonlinguistic	4
Siewierska	4
anaphorantecedent	4
Givon	4
nonrestrictive	4
syntaxe	4
Smysl	4
markedness	4
synstruc	4
mnogo	4
St.	4
635	4
anaphorically	4
MMAX	4
subevent	4
Pelachaud	4
akademika	4
Novyj	4
sinonimov	4
Dobrovolskij	4
Tolkovo	4
ltered	4
2009.indb	4
15.05.2009	4
lls	4
instantiations	4
Gricean	4
623	4
intrasentence	4
xes	4
entailments	4
qualiﬁ	4
topicfocus	4
scientiﬁ	4
cessing	4
proﬁ	4
ection	4
httpwww	4
fulﬁ	4
guration	4
coefﬁ	4
sible	4
categorial	4
ectional	4
culty	4
Н.	4
insufﬁ	4
conﬂ	4
samyj	4
Ageev	4
~cjlin	4
Trends®	4
’ianov	4
silno	4
polnyj	4
841	4
ecting	4
RussianGerman	4
Russkoi	4
Classiﬁ	4
Alexiadou	4
ction	4
modals	4
illformed	4
551	4
Crosslinguistically	4
Russkaia	4
IPPI	4
Reranking	4
MTT.	4
987	4
Grammaticheskii	4
Boguslavskii	4
Grigor’eva	4
Analiza	4
991	4
Analiz	4
Padučeva	4
postpositional	4
postediting	4
Lingvisticheskoe	4
“Dialog	4
selfcorrections	4
Korpusa	4
Logicheskii	4
Russkoe	4
State-of-the	4
Lascarides	4
Semantiko	4
sobaka	4
stateofthe	4
Markables	4
markable	4
Gamon	4
computerassisted	4
Kreydlin	4
“Smysl	4
Zholkovsky	4
Shemanaeva	4
3784	4
godu	4
izza	4
Unigrams	4
nonintersecting	4
Lingvisticheskij	4
Novoe	4
MIT.	4
nominativeaccusative	4
Amster	4
frameworkinternal	4
indeclinable	4
sintez	4
slovarej	4
tences	4
Tsirulnik	4
Korolkov	4
prodrop	4
pragmatika	4
finergrained	4
Prosodically	4
annotirovannyj	4
2221	4
’zovanija	4
sostojanie	4
lingvisticheskogo	4
semanticheski	4
dannykh	4
526	4
Phraseological	4
ObjectDirect	4
semanteme	4
fiveclass	4
Fiveclass	4
macroF	4
httpromipru	4
versity	4
pamjati	4
Sovremennye	4
Semanticheskaja	4
nomer	4
kontekste	4
converbs	4
Gedit	4
FMeasure	4
formy	4
Slawistischer	4
NomSg	4
kul’tur	4
causatives	4
2010b	4
hasObject	4
OntoSem	4
lenguaje	4
2010a	4
GoalEvent	4
sentimentoriented	4
’stvo	4
aktantov	4
konstrukcii	4
Yudina	4
morfologicheskije	4
531	4
Fscores	4
classifica	4
Hyponyms	4
korpuse	4
Mikulová	4
Bristot	4
Coreferential	4
Poláková	4
sopostavlenii	4
actional	4
konstruktsii	4
coreferences	4
multisentence	4
Dictionarybased	4
očen	4
Khokhlova	4
POStagger	4
Akinina	4
Tjong	4
biblioteki	4
perspektivnye	4
kollektsii	4
D1	4
’2011	4
POStag	4
estestvennyh	4
raboty	4
cataphora	4
Hramoin	4
issledovanija	4
korpusov	4
A17	4
A9	4
discreteness	4
A4	4
A11	4
A12	4
A3	4
A8	4
A16	4
A7	4
A14	4
Annotator	4
dialog2013	4
sintaksicheskoj	4
RNCs	4
Manicheva	4
2013c	4
Judina	4
Dobrushina	4
’nyy	4
80,000	4
—P	4
𝑤𝑤𝑖𝑖	4
𝑚𝑚	4
leksicheskoy	4
Pavlopoulos	4
Galanis	4
Aspectbased	4
Pontiki	4
lib.rus.ec	4
RuWac	4
Kalchbrenner	4
Irsoy	4
830	4
stateof-the	4
Kytö	4
Jazykoznanija	4
Lüdeling	4
UniParser	4
sostoyanie	4
Glovinskaya	4
𝑏𝑏	4
B1	4
Polysemous	4
Otechestvennye	4
𝑇	4
𝐹	4
Cienki	4
tained	4
Aktivnyj	4
konteksta	4
848	4
etom	4
Mehdad	4
www.ruscorpora.ru	4
1952	4
slavyanskoy	4
razreshenie	4
Aranea	4
Rychlý	4
𝑐	4
PlagEvalRus	4
SemETAP	4
EnSemS	4
A2	4
-located	4
0.08	4
-21	4
For	4
A.﻿﻿﻿	4
T	4
“0	4
Pretraining	4
0.007	4
zreniya	4
“a	4
A.﻿	4
0.97	4
20,000	4
h1	4
lenta.ru	4
DeepPavlov	4
the	4
modeltheoretic	3
Silovsky	3
Kaldi	3
NGram	3
Stemmer	3
Bisani	3
Gauvain	3
FiniteState	3
Boulianne	3
Glembek	3
Klakow	3
Paulhus	3
Nosov	3
Yavorskaya	3
Psikhologicheskie	3
Nowson	3
Bogoliubova	3
Schler	3
Nikitina	3
Boochever	3
Sitnikova	3
Egorova	3
workﬂow	3
B3	3
-B	3
95.8	3
’15	3
2273	3
428	3
410	3
Juola	3
4053	3
:3	3
1405	3
1088	3
ω	3
348	3
’01	3
Forner	3
wcid	3
10.	3
pwt	3
Kombrink	3
6.	3
634	3
jcid	3
Odnoklassniki	3
4181	3
4546	3
918	3
weve	3
Hunspell	3
Obiedkov	3
wordlists	3
lexicological	3
binarized	3
Eissen	3
846	3
tance	3
CogSci	3
humangenerated	3
911	3
AISTATS	3
introduc	3
Zampolli	3
Marujo	3
shufﬂe	3
0.232	3
Macherey	3
NCRL	3
1608.0	3
2428	3
Scrapy	3
WebBased	3
851	3
microaverage	3
oversampled	3
architec	3
Gardent	3
thesaurusbased	3
823	3
813	3
Iordanskaja	3
808	3
WebSci	3
selfdescription	3
Netzwerkanalyse	3
Betweenness	3
subareas	3
Bodrunova	3
semanticheskoe	3
386	3
selfreported	3
Tausczik	3
Machiavellianism	3
Benjamini	3
ﬁlled	3
openvocabulary	3
crosscultural	3
BenjaminiHochberg	3
Seredin	3
selfimage	3
1687	3
KneserNey	3
Hajiˇc	3
reranked	3
B.:	3
çà	3
wordnetlike	3
ﬁfth	3
1600	3
Multiwordnet	3
ê	3
’16	3
Communi	3
00	3
“From	3
Sheremetyeva	3
Theano	3
Russkii	3
Pascanu	3
Bergstra	3
https://github.com/fchollet/keras	3
downsample	3
SciPy	3
:1	3
ﬁre	3
conﬂicts	3
N.V	3
T.M.	3
1631	3
humanmachine	3
posthoc	3
CrowdFlower	3
MTurk	3
Suleymanov	3
HTK	3
diphonebased	3
Programmnye	3
affixal	3
phonebased	3
Karolinum	3
leftright	3
какойто	3
lemmatizers	3
tolkovyj	3
Avtomaticheskaja	3
httpcorpusleedsacukmockymsdruhtml	3
SVMTool	3
ANLP	3
BonchOsmolovskaya	3
microaveraging	3
noisiness	3
Kaggle	3
tical	3
Batliner	3
lth	3
Lintean	3
reweighting	3
NAACLHLT	3
libsvm	3
LIBSVM	3
𝜎	3
Owczarzak	3
Malakasiotis	3
Paraphraser	3
hyperonyms	3
Intellektualnye	3
predlozheniya	3
XMLfile	3
nauchnyh	3
Rossiyskaya	3
statey	3
Statis	3
Khoshgoftaar	3
initializations	3
Khramoin	3
Khadzhiiskaia	3
animateness	3
aﬀect	3
Lehelt	3
Krizhanovsky	3
861	3
C.W.	3
G.J.	3
Gelfenbeyn	3
L.A.	3
sparsing	3
βw	3
suﬃciently	3
αt	3
A.G.	3
RiΦ	3
reﬁning	3
expectationmaximization	3
’2014	3
multiobjective	3
gence	3
R.A.	3
crossentropy	3
Habrahabr	3
φt	3
Kormacheva	3
CCLCC	3
Maximov	3
CoSyCo	3
ngramms	3
differentsialnoi	3
masshtabiruemosti	3
Vlasova	3
2673	3
Frasconi	3
SIMBig	3
elementwise	3
suﬀer	3
httpwwwchaskorru	3
2681	3
1111	3
1933	3
R.S.	3
T.K.	3
WWW.	3
Mstep	3
P.S.	3
COLING.	3
inmemory	3
prebuilt	3
Boitet	3
Janvin	3
wordword	3
paragraphvec	3
Dudarenko	3
1456	3
Deerwester	3
ﬁlm	3
ncid	3
Represen	3
postedited	3
Pakulska	3
Carpuat	3
Andruszkiewicz	3
Saedi	3
CSREA	3
Maraev	3
Rychalska	3
Chodorowska	3
Kozerenko	3
multitask	3
smallscale	3
diﬃculties	3
Kuralenok	3
Pavlick	3
Yandexnews	3
Maritxalar	3
'14	3
Khazov	3
614	3
machinetranslation	3
Computación	3
Bakhteev	3
H.T.	3
Khritankov	3
Gronroos	3
wordvector	3
unwrap	3
cessed	3
Eﬃcient	3
deﬁnitions	3
827	3
Jupyter	3
K.S.	3
ResNet	3
endtoend	3
Kipyatkova	3
Korenevsky	3
1046	3
1410	3
triphone	3
1043	3
highestscoring	3
Moloshnikov	3
langid	3
contentbased	3
twotailed	3
legomena	3
AUAI	3
Cvalue	3
taskoriented	3
1506.05869	3
lemmatiser	3
1009	3
outofdomain	3
618	3
metatextual	3
679	3
selfcontained	3
goodbad	3
undersampling	3
websearch	3
querydocument	3
981	3
intensifiers	3
0.508	3
87.3	3
784	3
Gudovskikh	3
0.003	3
http://scikit-learn.org	3
529	3
577	3
0.515	3
0.506	3
R.J.	3
772	3
Ringland	3
1375	3
Yarats	3
1243	3
Grangier	3
Auli	3
1421	3
3a	3
second-best	3
Nothman	3
SketchEngine	3
1951	3
693	3
Shutova	3
low-frequency	3
K.A	3
metaphoricity	3
bombardirovat	3
Ovchinnikova	3
tomakh	3
Кoгдa	3
3.	3
<10	3
conventionalized	3
986	3
724	3
diathetic	3
b2	3
trade-off	3
706	3
1545	3
TextRank	3
0.676	3
W2V	3
0.869	3
0.806	3
0.812	3
Rumshisky	3
0.618	3
0.620	3
haven’t	3
0.854	3
RWN	3
0.643	3
0.568	3
0.521	3
0.559	3
0.839	3
Attardo	3
0.601	3
0.638	3
0.801	3
0.606	3
0.563	3
0.868	3
0.671	3
0.196	3
http://ruscorpora.ru/corpora-freq.html	3
0.885	3
0.818	3
‘and	3
chego	3
proyekta	3
up-to-date	3
-07033	3
567	3
potomu	3
multi-	3
ISI-TR-545	3
N.Y	3
dazhe	3
c.f	3
‘but	3
smysly	3
Hogenboom	3
96.52	3
BMES	3
postprocessed	3
704	3
ensembling	3
97.97	3
e1	3
R.K.	3
w2v	3
1602.0	3
η	3
AllenNLP	3
SVM.	3
1–6	3
1433	3
0.974	3
602	3
Potamianos	3
558	3
F2	3
E.I	3
Behav	3
cs.CL	3
T.J.	3
0.264	3
579	3
0.932	3
Kolcov	3
862	3
85.9	3
2,000	3
0.796	3
Ptáček	3
0.898	3
Manag	3
ProductSentiRus	3
753	3
969	3
1176	3
718	3
0.891	3
0.008	3
3,	3
1,078	3
0.719	3
0.817	3
0.915	3
0.792	3
−2	3
Razova	3
0.775	3
0.851	3
Habernal	3
heatmap	3
1171	3
multi-sense	3
1725	3
Kartsaklis	3
finetuned	3
0.718	3
Salakoski	3
0.677	3
0.774	3
0.672	3
0.781	3
0.918	3
0.736	3
0.635	3
0.692	3
0.732	3
0.462	3
519	3
1106	3
disease-related	3
Kopeček	3
790	3
Elayavilli	3
671	3
l2	3
J.P.	3
757	3
Askapatient.com	3
1480	3
Mojarad	3
1506	3
569	3
989	3
-11-00284	3
B.H.	3
“no	3
T.N.	3
pymorphy2	3
NPMI	3
+1	3
2000s	3
2,5	3
morphophonological	3
1406.1078	3
1913	3
8.2	3
E.L.	3
844	3
1863	3
0.99	3
Maegaard	3
BPE	3
Choukri	3
1970s	3
1073	3
Kalaidin	3
timestep	3
1715	3
ROUGE-1	3
Gratsianova	3
CrossLexica	3
Sapin	3
Kravtsova	3
94.20	3
Morphemic	3
80:20	3
library4	3
sneg	3
3,000	3
930	3
2.	3
965	3
0.675	3
“to	3
2.6	3
top-10	3
0.516	3
Top-10	3
74.9	3
,500	3
0.627	3
9.6	3
0.660	3
0.659	3
.3	3
548	3
0.294	3
0.614	3
625	3
0.622	3
444	3
microblog	3
0.639	3
666	3
macroaveraging	3
2.9	3
1157	3
P.M.	3
“best	3
642	3
741	3
0.708	3
0.458	3
106.8	3
J.T.	3
22.7	3
top-5	3
0.90	3
22.	3
897	3
0.304	3
A.A	3
recalculation	3
388	3
549	3
34.	3
515	3
0.706	3
JensenShannon	3
0.705	3
0.298	3
