прошли_NOUN	2
моих_NOUN	2
offtopic_ADJ	2
условиях_NOUN	2
малых_NOUN	2
получить_NOUN	2
жаль_NOUN	2
городской_NOUN	2
rechevykh_VERB	2
граждан_NOUN	2
говорите_NOUN	2
центр_NOUN	2
обычных_NOUN	2
достаточно_NOUN	2
бросается_NOUN	2
president_VERB	2
ремонт_NOUN	2
декабря_NOUN	2
делает_NOUN	2
красноярский_NOUN	2
экономики_NOUN	2
практике_NOUN	2
планы_NOUN	2
большое_NOUN	2
последнее_NOUN	2
realizatsii_NOUN	2
кризиса_NOUN	2
listener_ADJ	2
newest_NOUN	2
dialoge_NOUN	2
cassell_NOUN	2
gesturer_NOUN	2
presuppose_ADJ	2
gardener_ADJ	2
wooden_NOUN	2
gesticulation_NOUN	2
zhesty_NOUN	2
unnotice_VERB	2
stating_VERB	2
kuperman_ADJ	2
bethard_VERB	2
morphologi_NOUN	2
wikisource_ADV	2
meaningful_NOUN	2
m.-y_NOUN	2
martemianofifth_ADJ	2
kharakterologicheskie_ADJ	2
honest_NOUN	2
russkoe_NOUN	2
axiological_ADJ	2
liar_ADJ	2
generalizing_VERB	2
differentsial_ADJ	2
cando_VERB	2
socialrole_NOUN	2
otkrovenny_NOUN	2
lingvo_ADV	2
things_NOUN	2
lexicography_VERB	2
dated_VERB	2
insight_VERB	2
lingvisticheskikh_NOUN	2
quiry_ADV	2
kognitivnye_NOUN	2
stereoty_VERB	2
dorofeyefifth_ADJ	2
insuf_ADV	2
obrabotki_NOUN	2
trait_ADJ	2
abovemention_ADJ	2
zhai_ADJ	2
iazykovoi_ADJ	2
carmel_NOUN	2
peredachi_NOUN	2
compilator_NOUN	2
frenchrussian_ADJ	2
printsipy_ADV	2
onge_NOUN	2
neighboring_VERB	2
extraction_VERB	2
wite_ADV	2
duc_ADJ	2
маленький_NOUN	2
duan_ADJ	2
shopp_NOUN	2
webshop_NOUN	2
~cjlin_ADJ	2
корзина_NOUN	2
patrick_NOUN	2
kbyte_NOUN	2
разбил_NOUN	2
nl_VERB	2
оконное_NOUN	2
га_NOUN	2
express_ADV	2
thformalizatsrd_NOUN	2
isat_ADV	2
objectoriented_VERB	2
mofifth_ADJ	2
positioning_VERB	2
lp_ADV	2
безработный_NOUN	2
сообщить_NOUN	2
thirdperson_NOUN	2
skatofifth_ADJ	2
kazuhide_ADJ	2
recallprecision_NOUN	2
laboriousness_NOUN	2
operation_ADJ	2
analysis_ADJ	2
use_ADV	2
gergel_ADJ	2
kropotofifth_ADJ	2
okatiefifth_ADJ	2
uence_ADJ	2
abc_ADJ	2
expanding_VERB	2
nity_NOUN	2
et.al_ADJ	2
chastotnyi_ADJ	2
легко_NOUN	2
отвратительно_NOUN	2
osgood_ADJ	2
ipm_VERB	2
превосходно_NOUN	2
бодрый_NOUN	2
sema_NOUN	2
freelyavailable_ADJ	2
weakly_NOUN	2
wi_VERB	2
purpose_ADJ	2
expensive_NOUN	2
son_ADJ	2
yearold_ADJ	2
adjectif_NOUN	2
cm_ADJ	2
hankamer_NOUN	2
though_ADJ	2
vincenne_NOUN	2
preserve_ADJ	2
stechow_NOUN	2
schapire_ADJ	2
calcu_NOUN	2
protagonist_VERB	2
subtype_ADJ	2
linnik_NOUN	2
modelirovanie_ADJ	2
grec_ADJ	2
vybor_NOUN	2
freund_VERB	2
referencial_ADJ	2
protsess_NOUN	2
viethen_NOUN	2
mmax_ADJ	2
breiman_ADJ	2
nonhuman_NOUN	2
intralinguistic_ADJ	2
computerassisted_ADJ	2
noncongruent_ADJ	2
adpositional_ADJ	2
panevofifth_PROPN	2
caseless_VERB	2
concord_ADJ	2
terminology_ADV	2
constraintbase_VERB	2
caseless_NOUN	2
hpsg_NOUN	2
chardin_ADJ	2
govern_ADJ	2
casemark_VERB	2
pollard_ADJ	2
mrs_NOUN	2
oper_NOUN	2
туман_NOUN	2
сон_NOUN	2
elaborated_VERB	2
крепкий_NOUN	2
индии_NOUN	2
роль_NOUN	2
труд_NOUN	2
понедельник_NOUN	2
рынке_NOUN	2
влияние_NOUN	2
задача_NOUN	2
единой_NOUN	2
попал_NOUN	2
действительно_NOUN	2
protract_VERB	2
покупать_NOUN	2
починить_NOUN	2
расти_NOUN	2
давлением_NOUN	2
связан_NOUN	2
получать_NOUN	2
неделе_NOUN	2
magn_NOUN	2
konferentsii_NOUN	2
начинает_NOUN	2
территории_NOUN	2
исследование_NOUN	2
osveshchenii_NOUN	2
диплом_NOUN	2
финансового_NOUN	2
pect_VERB	2
исправить_NOUN	2
vn_ADJ	2
magn_VERB	2
проводить_NOUN	2
sochetaemosti_NOUN	2
frid_VERB	2
вызвал_NOUN	2
прошлой_NOUN	2
frown_ADJ	2
motive_ADJ	2
pull_ADJ	2
exam_ADJ	2
hesitat_VERB	2
compound_ADV	2
apprais_NOUN	2
threatening_VERB	2
niewiadomski_ADJ	2
blended_VERB	2
emotional_NOUN	2
addressee_ADV	2
sb_VERB	2
prototypic_ADJ	2
imagined_VERB	2
smile_ADJ	2
kopp_VERB	2
образов_NOUN	2
sounds_ADV	2
распознавание_NOUN	2
deny_NOUN	2
dresden_ADV	2
hoffmann_VERB	2
intensity_ADJ	2
enjoye_VERB	2
schegloff_NOUN	2
byl_VERB	2
poslednij_PROPN	2
here_ADJ	2
sdat_VERB	2
seattle_ADV	2
shouldnt_VERB	2
mozhet_ADJ	2
nej_PROPN	2
sejchave_VERB	2
salt_ADJ	2
chego_NOUN	2
planofifth_ADJ	2
kindergarten_ADJ	2
worn_VERB	2
jefferson_NOUN	2
malo_NOUN	2
chem_NOUN	2
skoro_NOUN	2
svoj_PROPN	2
cancel_NOUN	2
canceled_VERB	2
xk_VERB	2
adrian_ADJ	2
nlu_NOUN	2
abraham_ADJ	2
questions_NOUN	2
axiom_VERB	2
tatu_NOUN	2
maxim_VERB	2
sydney_ADV	2
guaranteed_VERB	2
shin_VERB	2
ulyanovsk_NOUN	2
xml_ADV	2
maroc_NOUN	2
машины_NOUN	2
спустя_NOUN	2
udmurt_ADJ	2
доступны_NOUN	2
таких_NOUN	2
rendering_VERB	2
rouko_VERB	2
современный_NOUN	2
игрушка_NOUN	2
марки_NOUN	2
совершенно_NOUN	2
компании_NOUN	2
homonymy_ADV	2
opus_ADJ	2
opus_ADV	2
equivalend_NOUN	2
in_VERB	2
bruce_ADJ	2
partment_NOUN	2
bination_NOUN	2
firstorder_ADJ	2
interven_VERB	2
secondorder_ADJ	2
elhadad_ADJ	2
mix_ADJ	2
jazykoznanie_NOUN	2
hartley_NOUN	2
genredependent_ADJ	2
cmu_NOUN	2
газета_NOUN	2
sphere_ADV	2
pazel_ADV	2
polythematic_ADJ	2
scan_ADJ	2
protfourth_ADJ	2
планирует_NOUN	2
onedimensional_ADJ	2
lexis_VERB	2
stephen_NOUN	2
kendall_NOUN	2
noninterrogative_ADJ	2
dat_ADJ	2
elements_VERB	2
single_NOUN	2
clauseinitial_ADJ	2
prosody_VERB	2
hock_VERB	2
clausal_NOUN	2
caucasus_NOUN	2
aprioristic_ADJ	2
oconnor_NOUN	2
xp_VERB	2
proclitic_ADJ	2
jazykah_NOUN	2
serbocroatian_VERB	2
according_VERB	2
sorbian_NOUN	2
ale_ADJ	2
slovak_VERB	2
zimmerl_NOUN	2
onelevel_ADJ	2
clauseinternally_ADV	2
nom_ADV	2
deaccent_VERB	2
existence_VERB	2
zimmerl_ADJ	2
sit_ADJ	2
http://www.nooj4nlp.net/pages/belarusian.html_ADV	2
nooj_PROPN	2
yakubovich_ADJ	2
hetsevich_ADJ	2
orthoepy_ADV	2
куски_NOUN	2
multiphone_ADJ	2
minsk_VERB	2
corpuse_NOUN	2
узнал_NOUN	2
слева_NOUN	2
белых_NOUN	2
eurospeech_NOUN	2
передачу_NOUN	2
ye_ADJ	2
состоится_NOUN	2
генеральная_NOUN	2
пальца_NOUN	2
львов_NOUN	2
eur_NOUN	2
двигателя_NOUN	2
заметил_NOUN	2
структур_NOUN	2
фсб_NOUN	2
закрытый_NOUN	2
нижней_NOUN	2
solomennik_VERB	2
sounding_ADJ	2
rhode_NOUN	2
нынешний_NOUN	2
мозга_NOUN	2
огни_NOUN	2
helps_ADV	2
топот_NOUN	2
перелом_NOUN	2
информацию_NOUN	2
шагов_NOUN	2
сочи_NOUN	2
определять_NOUN	2
polgure_NOUN	2
werden_ADJ	2
durative_ADJ	2
heringer_NOUN	2
grammatik_VERB	2
ist_ADJ	2
wurde_VERB	2
meter_ADV	2
davon_NOUN	2
kunze_ADJ	2
munchen_NOUN	2
russiangerman_NOUN	2
alle_VERB	2
ein_VERB	2
zangenfeind_NOUN	2
ganze_NOUN	2
baum_NOUN	2
tubingen_VERB	2
coordinating_VERB	2
ufal_ADJ	2
lopatkofifth_ADJ	2
план_NOUN	2
'08_PROPN	2
listed_VERB	2
prodrop_NOUN	2
translations_NOUN	2
пузырь_NOUN	2
миг_NOUN	2
человечества_NOUN	2
jsme_NOUN	2
готовы_NOUN	2
ведет_NOUN	2
волосы_NOUN	2
literaturnyj_PROPN	2
math_ADJ	2
labirint_NOUN	2
essen_NOUN	2
akty_NOUN	2
произойдет_NOUN	2
higherquality_NOUN	2
коль_NOUN	2
могу_NOUN	2
prosveshchenie_NOUN	2
поехать_NOUN	2
services_NOUN	2
кому_NOUN	2
factoid_VERB	2
наукой_NOUN	2
узнать_NOUN	2
пена_NOUN	2
conquer_ADJ	2
подарить_NOUN	2
врачи_NOUN	2
russkih_ADJ	2
vopro_VERB	2
librokom_NOUN	2
тех_NOUN	2
offer_ADV	2
ведро_NOUN	2
socializing_NOUN	2
называется_NOUN	2
любви_NOUN	2
extraordinary_VERB	2
terminofifth_PROPN	2
bulygina_NOUN	2
думаете_NOUN	2
rechevye_NOUN	2
sovremennyj_PROPN	2
ugc_NOUN	2
interrogative_VERB	2
analizator_NOUN	2
natsionalnyj_PROPN	2
leonid_ADJ	2
jurij_PROPN	2
мн_NOUN	2
earlier_NOUN	2
lingvisticheskih_NOUN	2
disregard_ADJ	2
jazyke_VERB	2
alexandre_ADJ	2
крайней_NOUN	2
prescribed_VERB	2
отец_NOUN	2
erroneous_VERB	2
zovanija_NOUN	2
too_ADJ	2
вглубь_NOUN	2
korreljaty_NOUN	2
stateof-the_ADJ	2
regularly_ADJ	2
успели_NOUN	2
protsessora_NOUN	2
обст_NOUN	2
заказал_NOUN	2
yuri_ADJ	2
ед_NOUN	2
tuesday_NOUN	2
projectivity_NOUN	2
летний_NOUN	2
strive_NOUN	2
rechevom_NOUN	2
coordinating_ADJ	2
unsolve_ADJ	2
пиво_NOUN	2
sloetje_NOUN	2
od_ADV	2
russel_NOUN	2
прошу_NOUN	2
wittenburg_NOUN	2
imdi_ADJ	2
klassmann_ADV	2
prosodii_NOUN	2
praat_VERB	2
иванович_NOUN	2
посуду_NOUN	2
mastering_VERB	2
native_VERB	2
brugman_ADJ	2
утро_NOUN	2
term_ADJ	2
swimm_NOUN	2
reden_NOUN	2
nonmetaphoric_ADJ	2
vode_NOUN	2
горло_NOUN	2
typologist_NOUN	2
weh_NOUN	2
nominals_NOUN	2
организация_NOUN	2
--100_NOUN	2
tostevin_VERB	2
zanzotto_NOUN	2
dk_VERB	2
termhood_NOUN	2
freiburg_NOUN	2
brewst_NOUN	2
noninitial_ADJ	2
mcvalue_NOUN	2
sivaldixth_ADJ	2
computerm_NOUN	2
mashinnogo_NOUN	2
vivaldi_NOUN	2
stepwise_NOUN	2
wong_ADV	2
bennamoin_VERB	2
tke_NOUN	2
lip_ADJ	2
exbe_NOUN	2
virtual_NOUN	2
wachsmuth_NOUN	2
planck_NOUN	2
lucky_NOUN	2
incomplete_ADV	2
corporate_VERB	2
opponent_ADJ	2
ortony_NOUN	2
jaw_VERB	2
grammaticheskie_NOUN	2
inanimate_ADV	2
пальто_NOUN	2
winstonm_NOUN	2
мальчиков_NOUN	2
underspecified_VERB	2
вызывает_NOUN	2
stanford_ADV	2
morphology_VERB	2
dizier_NOUN	2
tesnire_NOUN	2
semanteme_ADJ	2
хочешь_NOUN	2
singular_NOUN	2
слонов_NOUN	2
substantivation_NOUN	2
modifierattributive_ADJ	2
derivate_VERB	2
modifier_ADJ	2
macrof_ADJ	2
movie_VERB	2
euclidian_ADJ	2
book_ADJ	2
dl_ADV	2
assessor_VERB	2
imhonet_VERB	2
kando_NOUN	2
macdonald_VERB	2
seki_ADJ	2
ntcir_NOUN	2
httptrecnistgofifth_ADJ	2
multidomain_ADJ	2
tenpoint_NOUN	2
twelve_ADJ	2
www_ADJ	2
dfourth_ADJ	2
penstein_ADJ	2
morristown_NOUN	2
thelwall_ADV	2
jing_VERB	2
paroubek_VERB	2
stuckenschmidt_NOUN	2
poznan_NOUN	2
icslp_NOUN	2
reestimate_VERB	2
ieice_ADJ	2
nstate_VERB	2
treebased_ADJ	2
campbell_VERB	2
singlemixture_ADJ	2
noskip_NOUN	2
hmmstate_NOUN	2
lefttoray_ADJ	2
hmmbased_VERB	2
transcrib_VERB	2
synthesized_NOUN	2
vation_NOUN	2
dmitri_ADJ	2
grose_NOUN	2
floor_ADJ	2
combining_NOUN	2
continuum_ADJ	2
sprache_ADV	2
forthc_ADV	2
prospekt_VERB	2
wissenschaften_NOUN	2
seinen_ADJ	2
dwd_NOUN	2
auflage_NOUN	2
zvuki_ADJ	2
interestingly_ADJ	2
forthc_NOUN	2
cosma_NOUN	2
cracking_VERB	2
http://www.dwds.de_NOUN	2
vanhove_NOUN	2
voronezh_ADJ	2
zvenet_NOUN	2
sovremennye_ADJ	2
поцеловал_NOUN	2
рассказывал_NOUN	2
lefttoright_ADJ	2
lazursky_NOUN	2
ecole_ADJ	2
gazovoj_PROPN	2
рассказывать_NOUN	2
albany_ADV	2
pute_VERB	2
вижу_NOUN	2
ваш_NOUN	2
хотела_NOUN	2
osnovy_ADV	2
podderzhki_NOUN	2
accentbearer_ADJ	2
emphasis_VERB	2
litso_NOUN	2
nomer_NOUN	2
yanko_NOUN	2
exemplify_NOUN	2
jen_VERB	2
instantiated_VERB	2
slavianskoi_ADJ	2
sentencefinal_ADJ	2
bazy_NOUN	2
kalmyk_NOUN	2
philipp_NOUN	2
gerundial_ADJ	2
genitiveaccusative_ADJ	2
desemantization_NOUN	2
werent_ADJ	2
glosse_VERB	2
serge_VERB	2
occupy_NOUN	2
husband_ADJ	2
чи_NOUN	2
father_ADJ	2
жена_NOUN	2
итоге_NOUN	2
stellen_NOUN	2
iso_ADV	2
patternbased_ADJ	2
auger_ADV	2
wind_ADJ	2
bourigault_ADJ	2
нужный_NOUN	2
bayes_VERB	2
dabei_NOUN	2
тип_NOUN	2
отвода_NOUN	2
meyer_ADV	2
мыть_NOUN	2
bhayani_NOUN	2
go_ADV	2
ficient_ADJ	2
typical_NOUN	2
vyrazhenii_NOUN	2
pertaining_NOUN	2
kategorii_NOUN	2
povedeniia_NOUN	2
bob_ADJ	2
exemplifies_VERB	2
steal_ADJ	2
feeling_ADJ	2
way_VERB	2
shablon_NOUN	2
predlozheniiami_ADJ	2
beliefs_NOUN	2
medal_ADJ	2
scope_VERB	2
sess_VERB	2
honest_VERB	2
trate_VERB	2
zalesskii_NOUN	2
аргумент_NOUN	2
память_NOUN	2
автоматический_NOUN	2
zakharofifth_PROPN	2
pospelofifth_ADJ	2
russko_NOUN	2
inion_NOUN	2
terminology_VERB	2
causeresult_NOUN	2
разметка_NOUN	2
broader_NOUN	2
ips_VERB	2
управления_NOUN	2
undergraduate_VERB	2
describing_VERB	2
quasisynonym_NOUN	2
productive_VERB	2
heid_VERB	2
земля_NOUN	2
daille_ADJ	2
ott_ADV	2
lexique_NOUN	2
twopart_NOUN	2
transliterated_ADJ	2
ahmad_NOUN	2
germanenglish_ADJ	2
necessary_NOUN	2
тысяча_NOUN	2
inkpen_VERB	2
splitt_ADJ	2
электро_NOUN	2
babby_ADV	2
lenertofifth_ADJ	2
junghann_NOUN	2
ambiguous_VERB	2
reuland_ADV	2
tipologieskij_PROPN	2
cop_ADJ	2
burzio_NOUN	2
molnii_NOUN	2
proexat_NOUN	2
responsible_NOUN	2
internalexternal_ADJ	2
sas_VERB	2
overlaps_ADV	2
zinsmeist_ADV	2
roleandreference_NOUN	2
heike_VERB	2
skandinavskix_VERB	2
babby_VERB	2
multifactor_NOUN	2
decausative_ADJ	2
chave_NOUN	2
icel_ADV	2
napugatsa_NOUN	2
fate_ADJ	2
silno_NOUN	2
woolford_VERB	2
vspykamiinstrpl_ADJ	2
perlmutter_NOUN	2
woolford_ADV	2
fits_NOUN	2
causer_NOUN	2
richardson_NOUN	2
bg_ADJ	2
pereltsvaig_NOUN	2
impersonal_NOUN	2
napugat_NOUN	2
rvat_NOUN	2
zybatow_ADV	2
elhadad_ADV	2
ho_ADV	2
puts_VERB	2
smote_VERB	2
undersampling_NOUN	2
trec-8_PROPN	2
httpcompanyyandexrutechnologiesmystem_NOUN	2
surrey_ADJ	2
weirdness_ADV	2
supporting_VERB	2
dg_ADJ	2
justify_NOUN	2
formalized_ADJ	2
chukchi_NOUN	2
mb_VERB	2
leveled_VERB	2
novikofifth_ADJ	2
grammaticheskih_NOUN	2
nauki_NOUN	2
issledovanii_NOUN	2
wichmann_VERB	2
peterburg_NOUN	2
unesco_ADJ	2
encylopaedic_ADJ	2
tunez_PROPN	2
georgia_NOUN	2
akshay_NOUN	2
geography_ADJ	2
funcgram_NOUN	2
tbilisi_NOUN	2
pererabotki_NOUN	2
serafini_ADJ	2
izquierdo_NOUN	2
poon_NOUN	2
hasbeneficiary_ADV	2
haswinner_NOUN	2
wanner_ADV	2
lotfi_ADJ	2
spurk_NOUN	2
1,usa_NOUN	2
bsem_VERB	2
taller_NOUN	2
domingo_NOUN	2
kouylekofifth_ADJ	2
rospocher_NOUN	2
arcastnez_PROPN	2
cinman_NOUN	2
commitments_NOUN	2
beneficiary_ADJ	2
2010b_PROPN	2
hasloser_NOUN	2
loser_ADJ	2
cinman_VERB	2
mille_ADJ	2
subjectpredicateobject_ADJ	2
corfu_NOUN	2
perinpascual_ADJ	2
specifiable_ADJ	2
spartak_VERB	2
cuk_NOUN	2
perifrazirovanija_NOUN	2
ungramkb_NOUN	2
someone_VERB	2
spartak_NOUN	2
ramamoorthy_NOUN	2
2010a_PROPN	2
akshay_ADV	2
corel_NOUN	2
perin_ADV	2
когол_NOUN	2
worterbuch_NOUN	2
чтол_NOUN	2
hatte_VERB	2
nicht_VERB	2
germanlanguage_NOUN	2
почивать_NOUN	2
germanrussian_ADJ	2
precorpus_ADJ	2
tively_ADV	2
singularplural_ADJ	2
lexicography_ADJ	2
der_ADJ	2
konnen_NOUN	2
eo_VERB	2
collecte_ADJ	2
atex_NOUN	2
precisionn_VERB	2
httpwwwcirrusentilexiconproductsentirustxt_VERB	2
newsbase_ADJ	2
newsbased_ADJ	2
mavljutofifth_ADJ	2
девочке_NOUN	2
locativefinalpoint_NOUN	2
яблоко_NOUN	2
neck_ADJ	2
possessor_VERB	2
apresyan_VERB	2
круглая_NOUN	2
thkonstrukcrd_ADJ	2
barshi_NOUN	2
жениться_NOUN	2
болит_NOUN	2
девочки_NOUN	2
lingvistiki_NOUN	2
шея_NOUN	2
payne_ADV	2
девочку_NOUN	2
markedup_ADJ	2
marcello_NOUN	2
cowan_NOUN	2
bertoldi_NOUN	2
gramm_NOUN	2
moran_NOUN	2
hieu_ADJ	2
toactivate_ADV	2
minlo_NOUN	2
technical_VERB	2
сooccurrence_NOUN	2
станция_NOUN	2
pauz_PROPN	2
itrw_ADV	2
intrasentential_ADJ	2
anichkin_VERB	2
solomennik_ADJ	2
aix_ADJ	2
147--150_ADJ	2
bestperforming_NOUN	2
priborostroenie_ADV	2
bachenko_ADV	2
rybin_VERB	2
poorly_ADJ	2
mister_ADJ	2
wiebe_VERB	2
englishspanish_ADJ	2
vzquez_PROPN	2
prentice_ADJ	2
kabadjofifth_ADJ	2
ehrmann_VERB	2
sapozhnikofifth_ADJ	2
ebrahe_ADJ	2
camera_VERB	2
subjectivity_VERB	2
pdt_ADJ	2
stemle_NOUN	2
tectogrammatics_NOUN	2
kuofifth_ADJ	2
pergler_NOUN	2
summarise_NOUN	2
michal_ADJ	2
naumann_ADV	2
martha_NOUN	2
gauk_VERB	2
eduard_VERB	2
eduard_NOUN	2
hirschman_NOUN	2
mareek_NOUN	2
massimo_ADV	2
pronominal_VERB	2
kubler_ADV	2
bojar_ADV	2
abokrtsk_NOUN	2
nante_NOUN	2
egon_NOUN	2
versley_ADV	2
sameer_ADJ	2
delmonte_ADV	2
nearidentity_NOUN	2
jnofifth_ADJ	2
massimo_NOUN	2
сообщает_NOUN	2
театра_NOUN	2
некогда_NOUN	2
заводе_NOUN	2
golo_NOUN	2
gost_VERB	2
советует_NOUN	2
volskaya_NOUN	2
semimarkofifth_ADJ	2
зависимость_NOUN	2
vendler_NOUN	2
corporabase_VERB	2
чемто_NOUN	2
metonymical_ADJ	2
nonreflexive_ADJ	2
selflearn_VERB	2
lenci_ADJ	2
соответствие_NOUN	2
голосование_NOUN	2
sification_NOUN	2
ряд_NOUN	2
lexics_NOUN	2
щи_NOUN	2
старик_NOUN	2
konceptofifth_ADJ	2
egypt_NOUN	2
crude_VERB	2
wolf_ADV	2
pease_NOUN	2
producing_VERB	2
proofread_NOUN	2
angwin_NOUN	2
fier_ADJ	2
молчать_NOUN	2
regist_NOUN	2
sumo_ADV	2
pease_VERB	2
permits_NOUN	2
krakw_NOUN	2
keyvalue_NOUN	2
morfologicheskoj_PROPN	2
httpwwwchaskorru_NOUN	2
accs_NOUN	2
kaliningrad_NOUN	2
usacc_ADJ	2
measured_VERB	2
posttonic_NOUN	2
marker_VERB	2
teoreticheskoj_PROPN	2
godu_NOUN	2
topicfocus_ADJ	2
podlesskaja_NOUN	2
moskvu_ADJ	2
the_NOUN	2
pezik_NOUN	2
mtt_VERB	2
bhogal_ADJ	2
dobrocsi_NOUN	2
chesevar_NOUN	2
современное_NOUN	2
sheth_NOUN	2
rail_ADJ	2
ramesh_ADJ	2
searle_ADV	2
arpinar_ADJ	2
multisentence_NOUN	2
usikofifth_ADJ	2
этап_NOUN	2
proceed_NOUN	2
meza_NOUN	2
enrichment_ADJ	2
aleman_ADJ	2
discourserelated_ADJ	2
которую_NOUN	2
гораздо_NOUN	2
pleshko_VERB	2
svmlay_ADJ	2
wordcombination_NOUN	2
книги_NOUN	2
fominsk_VERB	2
books_NOUN	2
naro_ADV	2
скучный_NOUN	2
убить_NOUN	2
заработать_NOUN	2
заявила_NOUN	2
чемпионат_NOUN	2
modals_ADJ	2
macror_ADJ	2
смысл_NOUN	2
отсутствие_NOUN	2
значительно_NOUN	2
падение_NOUN	2
которого_NOUN	2
государства_NOUN	2
алла_NOUN	2
loukachevich_ADJ	2
субботу_NOUN	2
игрок_NOUN	2
silnyj_PROPN	2
mozhet_NOUN	2
polypredicative_ADJ	2
conversa_NOUN	2
skazali_NOUN	2
chuzhoj_PROPN	2
else_VERB	2
adult_VERB	2
lights_NOUN	2
buzze_VERB	2
risingfalling_VERB	2
сотрудники_NOUN	2
banerjee_ADJ	2
снова_NOUN	2
оценка_NOUN	2
ресторан_NOUN	2
дорогим_NOUN	2
englishrussian_VERB	2
qe_ADJ	2
большие_NOUN	2
lingustic_ADJ	2
меню_NOUN	2
domainrelevant_ADJ	2
поесть_NOUN	2
однажды_NOUN	2
oen_VERB	2
sochetaemosti_ADJ	2
verbnoun_ADJ	2
смерть_NOUN	2
filtry_NOUN	2
finite_ADV	2
yesterday_VERB	2
distant_NOUN	2
минута_NOUN	2
strasbourg_NOUN	2
ход_NOUN	2
natsionalnyi_ADJ	2
забить_NOUN	2
медведев_NOUN	2
semanticheskije_ADJ	2
subjectverb_NOUN	2
полузащитник_NOUN	2
jongejan_ADJ	2
marc_ADJ	2
noninformative_ADJ	2
камера_NOUN	2
suntec_ADJ	2
helsingiensia_NOUN	2
гол_NOUN	2
per_ADJ	2
partof_ADV	2
ddddd_VERB	2
finkel_NOUN	2
personbyfirstnome_NOUN	2
61--70_ADJ	2
nountype_NOUN	2
explore_ADJ	2
lbfg_NOUN	2
великий_NOUN	2
публичная_NOUN	2
slovare_VERB	2
saif_NOUN	2
macroaveraged_ADJ	2
passonneau_NOUN	2
lektronnye_ADJ	2
бумажном_NOUN	2
tonalnosti_NOUN	2
tan_ADJ	2
thklassifikatsrd_ADJ	2
motsionalnoj_PROPN	2
http://company.yandex.ru/technology/mystey_NOUN	2
zalessky_NOUN	2
osnovannyj_PROPN	2
hy_ADV	2
postfix_ADJ	2
theater_ADV	2
venice_NOUN	2
fk_VERB	2
oblast_ADJ	2
why_ADJ	2
poisk_VERB	2
objektofifth_ADJ	2
disambiguating_ADJ	2
switching_VERB	2
repeats_NOUN	2
assum_ADJ	2
sinclair_NOUN	2
balancing_ADJ	2
adjusted_VERB	2
clich_NOUN	2
yoon_NOUN	2
antecede_VERB	2
zaharofifth_ADJ	2
exhaust_ADV	2
abovedescribed_ADJ	2
дж_NOUN	2
lementofifth_ADJ	2
qe_NOUN	2
градус_NOUN	2
метр_NOUN	2
emp_VERB	2
ramified_ADJ	2
мбитс_NOUN	2
nomsg_NOUN	2
smultiple_NOUN	2
nompl_NOUN	2
mu_ADJ	2
shortened_VERB	2
семьдесят_NOUN	2
qe_ADV	2
ом_NOUN	2
stey_NOUN	2
мол_NOUN	2
tehnicheskoj_PROPN	2
км_NOUN	2
lemaire_NOUN	2
russischen_NOUN	2
eberhard_ADJ	2
rizzi_ADJ	2
slioussar_NOUN	2
phillip_NOUN	2
schriefer_NOUN	2
jakobson_NOUN	2
franck_NOUN	2
garrett_NOUN	2
vigliocco_NOUN	2
bock_ADJ	2
pearlmutter_ADV	2
instrsg_NOUN	2
mausam_NOUN	2
soderland_ADJ	2
commoncrawl_ADJ	2
egyptian_NOUN	2
overspecification_NOUN	2
postagging_VERB	2
мыла_NOUN	2
provok_VERB	2
раму_NOUN	2
estimates_NOUN	2
analis_VERB	2
infobox_ADJ	2
21st_NOUN	2
schreiber_ADJ	2
twostep_ADJ	2
--39_ADJ	2
nastase_NOUN	2
cameras_NOUN	2
jective_NOUN	2
неделю_NOUN	2
inui_ADJ	2
tekstah_NOUN	2
tomitaparser_NOUN	2
opin_NOUN	2
желать_NOUN	2
посмотрел_NOUN	2
мало_NOUN	2
обслуживание_NOUN	2
бармен_NOUN	2
работал_NOUN	2
developing_VERB	2
provider_VERB	2
аппарат_NOUN	2
gathering_VERB	2
кран_NOUN	2
smantique_NOUN	2
inherit_ADJ	2
explanatorycombinatorial_ADJ	2
intensifying_ADJ	2
networking_ADJ	2
quant_ADJ	2
melchuk_ADJ	2
telicity_NOUN	2
volitionality_NOUN	2
redundant_VERB	2
estestvennyh_ADJ	2
intensifying_VERB	2
bon_NOUN	2
-tekst_ADJ	2
intensifie_VERB	2
intensifie_ADJ	2
dictionnaire_VERB	2
polej_PROPN	2
rando_ADJ	2
uslovnyh_NOUN	2
edinennoj_PROPN	2
ong_ADJ	2
медведь_NOUN	2
ельцин_NOUN	2
kudinofifth_ADJ	2
normalizing_ADJ	2
показывать_NOUN	2
sauri_ADJ	2
какую_NOUN	2
встреча_NOUN	2
thxird_ADJ	2
бесплатный_NOUN	2
stat_VERB	2
belove_VERB	2
catherine_VERB	2
sentistrength_NOUN	2
lillian_ADJ	2
obama_NOUN	2
старый_NOUN	2
george_ADJ	2
stemming_VERB	2
chifu_NOUN	2
cimianumber_NOUN	2
termin_NOUN	2
texterra_NOUN	2
commonly_ADJ	2
card_ADJ	2
varianty_NOUN	2
dice_ADJ	2
enrichment_VERB	2
ostendorf_ADJ	2
olinsky_ADV	2
brat_VERB	2
headword_VERB	2
delmonte_ADJ	2
nominalized_ADJ	2
shilofifth_ADJ	2
обучения_NOUN	2
