guesser	8
macdonald	8
моя	8
жизнь	8
lazursky	8
книга	8
вчера	8
fedorova	8
dramatic	8
singleton	8
suspicious	8
три	8
sv	7
persian	7
anastasia	7
leonid	7
transducers	7
creutz	7
bloggers	7
blogging	7
hungry	7
harman	7
beforehand	7
conﬁguration	7
misspelling	7
lc	7
networkbased	7
with	7
picks	7
tensor	7
fastest	7
neighborhood	7
drives	7
outstanding	7
interacting	7
distorted	7
weinberger	7
ritter	7
anonymized	7
liked	7
zheng	7
schwenk	7
vw	7
notebook	7
trustworthy	7
safe	7
contacts	7
tatiana	7
spellchecking	7
combinatory	7
krylova	7
penalize	7
bergen	7
k-means	7
aggregating	7
subspace	7
wm	7
curved	7
relax	7
topology	7
ods	7
ff	7
mechanics	7
geographically	7
ps	7
weeds	7
conventionally	7
plotted	7
unfolding	7
adoption	7
ﬁt	7
анализа	7
brat	7
им	7
walks	7
bounded	7
microaveraged	7
policies	7
salary	7
romance	7
opponent	7
bow	7
agenda	7
deserves	7
opposing	7
disregarding	7
timeline	7
race	7
interrelated	7
actors	7
attacks	7
existed	7
discursive	7
stance	7
weaker	7
rose	7
container	7
feb	7
powers	7
protest	7
beach	7
authorities	7
collects	7
brand	7
offline	7
undergone	7
innovation	7
suspect	7
четыре	7
promise	7
metal	7
много	7
shah	7
tasty	7
aggressive	7
perceive	7
dishes	7
сделать	7
childhood	7
море	7
indispensable	7
двадцать	7
agrawal	7
андрей	7
credit	7
married	7
красивый	7
hoang	7
viii	7
moses	7
reordering	7
schemas	7
died	7
drove	7
monitor	7
selections	7
prices	7
ross	7
sold	7
gone	7
suffered	7
reddy	7
sociopolitical	7
lexicalization	7
neck	7
motor	7
noncommercial	7
informationretrieval	7
deliberate	7
exemplify	7
obstacles	7
representativeness	7
anymore	7
stroke	7
barriers	7
impairment	7
barrier	7
heard	7
buttons	7
confer	7
zeng	7
subgroups	7
dashed	7
sj	7
auto	7
extrapolation	7
exciting	7
abramov	7
вообще	7
tedious	7
indistinguishable	7
beneﬁcial	7
asymmetrical	7
davis	7
five	7
that	7
suspected	7
inductive	7
proprietary	7
identities	7
customization	7
chan	7
uncontrolled	7
backend	7
enumerate	7
mixtures	7
loanwords	7
accented	7
turkic	7
transmitted	7
offset	7
publ	7
contextbased	7
microblogs	7
entertainment	7
season	7
ding	7
topicbased	7
anger	7
loudness	7
proving	7
fifteenth	7
toolkits	7
ablation	7
talked	7
recognizer	7
graphics	7
iceland	7
hypothesized	7
pw	7
bull	7
syst	7
drafts	7
fl	7
sekine	7
separable	7
ice	7
virtue	7
commons	7
ban	7
protection	7
residence	7
hyphenated	7
bernardi	7
людей	7
delivery	7
belarus	7
quoted	7
interchangeable	7
prime	7
semanticsyntactic	7
obama	7
momentum	7
minibatch	7
anomalies	7
wolfman	7
russ	7
iswc	7
solan	7
cycles	7
coeﬃcient	7
matias	7
rivlin	7
mai	7
frei	7
george	7
recommender	7
emalgorithm	7
recovered	7
hoc	7
hamburg	7
cn	7
sontag	7
exhibition	7
disk	7
batches	7
formulations	7
highlights	7
enabled	7
frequencybased	7
chiang	7
perrot	7
thailand	7
dm	7
resorts	7
lemmatised	7
scan	7
rewrite	7
scanning	7
crossdomain	7
nt	7
muller	7
billions	7
au	7
visualizing	7
sion	7
finance	7
dead	7
synchronized	7
speeds	7
invoked	7
ren	7
hyperbolic	7
shortly	7
interpersonal	7
smyth	7
unaware	7
admiration	7
detectors	7
archives	7
reserve	7
je	7
repetitive	7
restoring	7
mitra	7
grades	7
severely	7
courses	7
parallels	7
žižka	7
shelf	7
sociolinguistics	7
contractions	7
citations	7
achievable	7
signed	7
ser	7
profit	7
morph	7
unavailable	7
cow	7
weirdness	7
ten	7
finer	7
antonym	7
joke	7
viable	7
antonymy	7
nominalizations	7
louvain	7
russkaya	7
chto	7
pleasant	7
sberbank	7
viterbi	7
karlen	7
richness	7
tied	7
arkhipov	7
tn	7
finetune	7
diagnosed	7
sudden	7
hz	7
hotels	7
superficial	7
outer	7
figs	7
rn	7
csv	7
lj	7
harm	7
clever	7
pubmed	7
jung	7
deduced	7
singh	7
ge	7
chapman	7
evidenced	7
portable	7
sending	7
approval	7
adr	7
lexicographer	7
dominates	7
preliminarily	7
creativity	7
aided	7
quarter	7
icelandic	7
slovene	7
shed	7
vehicle	7
iso	7
interview	7
engaged	7
estimators	7
announced	7
constructive	7
originate	7
cent	7
oslo	7
birch	7
fixes	7
cognates	7
observer	7
mwe	7
первый	7
inclusive	7
pole	7
pn	7
her	7
strive	7
invariant	7
confusing	7
axioms	7
informants	7
helping	7
lobanov	7
ins	7
arising	7
loosely	7
santa	7
bennett	7
surikov	7
resemblance	7
remark	7
avg	7
ios	7
algebraic	7
electrical	7
evolved	7
designate	7
inaccurate	7
bio	7
quantifier	7
tolstoy	7
unwanted	7
tracing	7
browsing	7
singer	7
semiotics	7
toulouse	7
disappointed	7
eﬃciency	7
minimalist	7
aggregates	7
contextfree	7
spots	7
accumulate	7
motivate	7
recommending	7
popescu	7
ramshaw	7
ohio	7
schemata	7
columbus	7
responsibility	7
violated	7
df	7
wash	7
popova	7
professors	7
emulate	7
angry	7
congruent	7
interlanguage	7
её	7
uppercase	7
attaches	7
всё	7
pm	7
participial	7
afraid	7
vy	7
legs	7
sth	7
lying	7
surprised	7
burst	7
governing	7
enlarge	7
ship	7
concordances	7
unattested	7
inherits	7
enumerating	7
illustrations	7
toplevel	7
deutsche	7
psychologists	7
dfg	7
kiss	7
capitals	7
suppressed	7
steven	7
prompt	7
vegetables	7
dominated	7
salt	7
eu	7
uniqueness	7
shapes	7
pertinent	7
obj	7
nonfiction	7
myself	7
bordes	7
fixing	7
drunk	7
inclined	7
cognitively	7
novosibirsk	7
schneider	7
loper	7
tf-idf	7
contrasted	7
queen	7
multitude	7
preventing	7
lópez	7
advent	7
collocational	7
needles	7
stratified	7
mori	7
ent	7
toolbox	7
predictability	7
television	7
scenes	7
melbourne	7
pushkin	7
socially	7
hide	7
debates	7
orleans	7
persuasive	7
mexico	7
metaphorically	7
occurence	7
phonologically	7
wc	7
behaviors	7
maximally	7
modifies	7
pear	7
dreams	7
leg	7
asterisk	7
pri	7
anaphors	7
portrait	7
two	7
fluctuations	7
makeup	7
prominence	7
arrows	7
outlook	7
predication	7
halliday	7
copula	7
feels	7
navigating	7
opaque	7
caution	7
bd	7
pic	7
introductory	7
instantiation	7
presentday	7
among	7
postulating	7
demonstratives	7
repertoire	7
couldnt	7
intercultural	7
husband	7
tei	7
commission	7
вас	7
работа	7
prolonged	7
render	7
этого	7
shopping	7
forsyth	7
underresourced	7
precondition	7
unpublished	7
writings	7
rome	7
tentative	7
reviewer	7
horse	7
ects	7
und	7
lexicographical	7
languagespeciﬁ	7
dubious	7
distinguishable	7
дом	7
sketches	7
jersey	7
moments	7
dispersion	7
genitives	7
aspekte	7
всего	7
тогда	7
свои	7
akademii	7
egg	7
masc	7
doubtful	7
awkward	7
timothy	7
cream	7
diathesis	7
idiosyncratic	7
kübler	7
acquires	7
работы	7
теперь	7
которые	7
пока	7
retelling	7
violating	7
lim	7
santini	7
несколько	7
где	7
areal	7
facilities	7
оно	7
tight	7
машина	7
тот	7
elliptical	7
него	7
зачем	7
conjunct	7
petr	7
treelike	7
ontologically	7
touch	7
lowers	7
sian	7
slovare	7
volitional	7
subcategorization	7
anatomy	7
filler	7
gapping	7
lexico	7
andrei	7
ria	7
marco	7
coffee	7
diss	6
blame	6
narayanan	6
hungary	6
koppel	6
wellbeing	6
referenced	6
initials	6
joins	6
transcriptions	6
preferably	6
writes	6
signatures	6
beneﬁts	6
reinforcement	6
simpliﬁed	6
nonzero	6
clas	6
desouza	6
efﬁciently	6
winnow	6
parameterized	6
mani	6
encoders	6
mooney	6
might	6
cohn	6
bruni	6
rangel	6
imprecise	6
zweig	6
seventeenth	6
verhoeven	6
sys	6
subtitles	6
preﬁx	6
tsvetkov	6
sociology	6
bridges	6
cyber	6
advertisements	6
manfred	6
tim	6
transliterated	6
characterbased	6
impossibility	6
multivariate	6
randomness	6
insensitive	6
theorem	6
pj	6
predictor	6
chemistry	6
partitions	6
ester	6
clothing	6
plausibility	6
modularity	6
disappear	6
vanishing	6
amir	6
mse	6
infor	6
sx	6
arrested	6
структуры	6
unify	6
penalized	6
mission	6
extrinsic	6
expressiveness	6
ds	6
rosenfeld	6
advise	6
uralic	6
halpern	6
ethnic	6
utilities	6
fulfill	6
journalists	6
leaders	6
reconstructing	6
arrest	6
underline	6
nor	6
mathematically	6
atmosphere	6
appearances	6
systemic	6
posting	6
qualitatively	6
four	6
citizens	6
politicians	6
institutional	6
election	6
hopes	6
harvard	6
epistemic	6
graham	6
exaggerated	6
worldwide	6
monday	6
ia	6
superlative	6
trait	6
jacket	6
дмитрий	6
diagnosis	6
ответ	6
income	6
conﬁrm	6
investment	6
prevailing	6
std	6
regulations	6
спасибо	6
euro	6
kern	6
religion	6
languagespeciﬁc	6
видеть	6
computerized	6
каждый	6
topdown	6
faith	6
sms	6
владимир	6
angel	6
tolerant	6
underwent	6
subcategories	6
multexteast	6
saving	6
sales	6
fourteenth	6
discriminated	6
electronics	6
companys	6
fate	6
faults	6
omitting	6
matic	6
derivations	6
fresh	6
bond	6
worry	6
thelwall	6
apr	6
chopra	6
lowquality	6
gs	6
rectified	6
arm	6
ndimensional	6
salton	6
bagging	6
xii	6
simulated	6
quantization	6
unlimited	6
cotterell	6
wordlevel	6
disregard	6
вовремя	6
begun	6
archaic	6
adhere	6
прекрасный	6
lucky	6
стать	6
timely	6
therein	6
poetics	6
reproducing	6
funding	6
resistance	6
imposing	6
wrapper	6
behavioural	6
manipulate	6
tel	6
morphs	6
schematically	6
tatar	6
unfamiliar	6
linux	6
comparatives	6
deduce	6
aot	6
civil	6
exhibiting	6
harms	6
dang	6
weather	6
photos	6
eﬀort	6
xt	6
munich	6
voicing	6
audiovisual	6
eisenstein	6
nonparaphrases	6
greedily	6
menlo	6
paraphraser	6
votes	6
hsu	6
abbreviated	6
lemmatisation	6
plagiarized	6
retraining	6
accord	6
won	6
siblings	6
москве	6
sovremennoe	6
populated	6
lcs	6
louis	6
discourselevel	6
insignificantly	6
minister	6
получил	6
optimum	6
sistema	6
москвы	6
огонь	6
дня	6
complexities	6
место	6
результат	6
tour	6
apposition	6
trento	6
satisfying	6
gorshkov	6
redirects	6
narrowed	6
attributing	6
finkelstein	6
expects	6
rg	6
ruppin	6
gems	6
installed	6
universitet	6
manhattan	6
trajectory	6
croft	6
ample	6
reg	6
recovery	6
presentations	6
mate	6
sklearn	6
accomplishment	6
governmental	6
gomez	6
lenta	6
twostage	6
attend	6
constrains	6
grounding	6
goodenough	6
wallach	6
remind	6
wars	6
portraits	6
award	6
arrange	6
parametrized	6
buntine	6
conv	6
route	6
deployed	6
extremes	6
clarin	6
xue	6
arnold	6
aw	6
iryna	6
vectorization	6
ger	6
ontolex	6
foster	6
leacock	6
pavlov	6
athens	6
bernhard	6
invented	6
corre	6
tuple	6
customary	6
converge	6
predicateargument	6
stabilizes	6
winograd	6
charts	6
goldstandard	6
maxpooling	6
tangent	6
gates	6
surpassed	6
masaryk	6
chatbots	6
normalisation	6
intervening	6
xiang	6
ce	6
predominance	6
conception	6
animated	6
tackling	6
deadline	6
ticket	6
tailored	6
informs	6
departments	6
investigationes	6
dual	6
subsequences	6
successor	6
advertisement	6
workplace	6
nickname	6
generations	6
wisdom	6
appended	6
hereinafter	6
gordon	6
anderson	6
benko	6
israel	6
threw	6
figurative	6
gaithersburg	6
morphosyntax	6
fore	6
mandatory	6
sumo	6
lakoff	6
abductive	6
eq	6
trusted	6
src	6
jose	6
laugh	6
humorous	6
anchors	6
stood	6
jokes	6
w2v	6
connective	6
correlative	6
glue	6
signalling	6
fluency	6
stud	6
encodings	6
minimally	6
activations	6
leftmost	6
lehmann	6
grey	6
sisters	6
vocal	6
formant	6
commun	6
kindergarten	6
taught	6
upcoming	6
minimized	6
neighbouring	6
admission	6
cancer	6
delivering	6
beer	6
sale	6
negated	6
valencia	6
friedman	6
justification	6
anal	6
regulation	6
above-mentioned	6
nw	6
interacts	6
numerator	6
qualified	6
deduplication	6
nns	6
dying	6
nat	6
floating	6
dropping	6
biennial	6
analyser	6
confined	6
unexpectedly	6
artifacts	6
authored	6
latvian	6
spreading	6
screenshot	6
summarizer	6
rouge	6
scandinavian	6
abstractive	6
affix	6
weigh	6
самый	6
хороший	6
проблема	6
hereafter	6
dialogs	6
throw	6
qi	6
conditionally	6
attracts	6
automate	6
approximating	6
realizing	6
stephen	6
accelerated	6
symmetry	6
москва	6
rarer	6
professor	6
designating	6
aux	6
che	6
syntaxnet	6
evolutionary	6
italic	6
operational	6
cats	6
rsf	6
companions	6
reward	6
doc2vec	6
roberto	6
privacy	6
vulnerable	6
priorities	6
bell	6
unavoidable	6
keyphrase	6
rectangular	6
mask	6
lift	6
rhythmic	6
anticipate	6
permission	6
petrozavodsk	6
displaying	6
uncomfortable	6
importing	6
leningrad	6
readymade	6
crossing	6
anti	6
guesses	6
preprocessor	6
abandoning	6
lady	6
motivations	6
kamps	6
evolving	6
purity	6
drift	6
subsumption	6
enhances	6
morristown	6
unbounded	6
cunningham	6
compensated	6
alexandra	6
burger	6
emotive	6
patternbased	6
callan	6
literacy	6
anywhere	6
auxiliaries	6
everybody	6
anybody	6
within	6
exams	6
pioneer	6
thread	6
synchronization	6
pora	6
threads	6
iterated	6
multimodality	6
encourages	6
koval	6
customized	6
attaching	6
glossary	6
arrived	6
troubles	6
touched	6
embraces	6
kiev	6
holt	6
along	6
вид	6
senseval	6
kingsbury	6
spurious	6
frid	6
alice	6
xy	6
uniformity	6
bob	6
toronto	6
imagenet	6
els	6
nikolay	6
awful	6
multipurpose	6
io	6
clips	6
senior	6
ho	6
distribute	6
nondeterministic	6
banerjee	6
fool	6
rapp	6
noncyrillic	6
cohyponyms	6
stockholm	6
consecutively	6
meetings	6
beginnings	6
morozova	6
alleviate	6
climbing	6
crawl	6
coping	6
wsi	6
hissar	6
avenues	6
subgraphs	6
informativeness	6
bouma	6
weapon	6
catalan	6
indoeuropean	6
misc	6
uas	6
domestic	6
invaluable	6
quantification	6
disjunctive	6
ipm	6
cultures	6
sr	6
кошка	6
novák	6
skin	6
traffic	6
masked	6
overfit	6
surpass	6
demanded	6
leech	6
driver	6
wise	6
perceives	6
telecom	6
sag	6
pereslavl	6
dorr	6
lib	6
joseph	6
fitted	6
pedagogy	6
anke	6
pot	6
earliest	6
apples	6
brussels	6
vinogradov	6
polysemantic	6
confuse	6
inaccuracies	6
subordination	6
xviii	6
homogenous	6
progressive	6
subevents	6
ussr	6
enlarging	6
macedonian	6
standpoint	6
steady	6
diacritics	6
monosyllabic	6
ellis	6
rejection	6
wellformedness	6
brother	6
tam	6
слова	6
двух	6
policeman	6
norwood	6
postulates	6
ee	6
ablex	6
syntaxbased	6
работе	6
fruit	6
accentuation	6
posit	6
catherine	6
levinson	6
parentchild	6
partee	6
scrambling	6
identically	6
infinitival	6
ellen	6
imitate	6
tremendous	6
grammaticality	6
boils	6
prevented	6
committed	6
eugene	6
curiosity	6
intelligible	6
backbone	6
fol	6
notices	6
reciprocal	6
asymmetry	6
fundamentally	6
profound	6
functionalities	6
rights	6
interfacing	6
человека	6
raymond	6
речи	6
перед	6
тебя	6
facilitated	6
recipient	6
tokyo	6
emphasizing	6
durations	6
pps	6
harmony	6
toy	6
complementizer	6
zvenigorod	6
regulated	6
babel	6
timing	6
reusable	6
deviating	6
carnegie	6
declare	6
mellon	6
icai	6
lived	6
commands	6
hirschman	6
grown	6
иванов	6
какой	6
собой	6
slovo	6
enclosed	6
illocutionary	6
pragmatically	6
furniture	6
slovak	6
nonprojective	6
française	6
wear	6
bilingualism	6
populate	6
violations	6
interactional	6
unnoticed	6
город	6
будут	6
года	6
guy	6
defended	6
dated	6
assets	6
nye	6
docs	6
participates	6
arrangement	6
чего	6
cards	6
baze	6
travelling	6
знать	6
lfs	6
sit	6
gaze	6
hi	6
назад	6
universally	6
красивая	6
heuristically	6
martins	6
ich	6
proforms	6
glossed	6
belyaev	6
именно	6
здесь	6
сразу	6
deutschen	6
ku	6
meter	6
coordinative	6
appositive	6
phraseology	6
сколько	6
люди	6
ней	6
subordinating	6
etap-3	6
банк	6
hesitation	6
passives	6
nonfinite	6
tac	6
pak	6
voronezh	6
loud	6
il	6
yanko	6
поэтому	6
differentiated	6
controller	6
pf	6
radically	6
самом	6
frolov	6
девушка	6
хочет	6
unl	6
lexi	6
всегда	6
связи	6
artificially	6
multiplying	6
лучше	6
чтото	6
глаза	6
watch	6
spell	6
affirmative	6
хотя	6
osipov	6
dialectal	6
сын	6
northern	6
kenneth	6
editions	6
jeffrey	6
затем	6
тоже	6
тебе	6
disorder	6
studia	6
yamamoto	5
nevada	5
mae	5
veriﬁcation	5
manuscripts	5
jens	5
marinov	5
sept	5
schultz	5
broadcast	5
booth	5
standardisation	5
mayer	5
coppersmith	5
hancock	5
smit	5
validating	5
appreciated	5
coefﬁcient	5
indian	5
chronic	5
paciﬁc	5
vm	5
info	5
textbased	5
sufﬁcient	5
stacking	5
platt	5
context-sensitive	5
socio	5
forensics	5
revisiting	5
psychometric	5
ages	5
uncovers	5
fulltext	5
maximized	5
sponsored	5
ducharme	5
goodman	5
ij	5
nth	5
cooccurring	5
dts	5
tems	5
alex	5
grapheme	5
asso	5
etymological	5
diﬀers	5
conﬂict	5
quoc	5
resourced	5
ld	5
transcribing	5
specialised	5
elicit	5
eighteenth	5
costa	5
mcgraw	5
silhouette	5
siam	5
synthesize	5
ranker	5
estimator	5
ﬁx	5
rice	5
avenue	5
os	5
weighed	5
atkins	5
vertex	5
inequality	5
welldefined	5
buildings	5
overestimated	5
guillaume	5
multiplicity	5
guidance	5
steadily	5
inserting	5
unrealistic	5
distortions	5
russir	5
originated	5
predications	5
complementizers	5
critique	5
para	5
barry	5
insigniﬁcant	5
mn	5
negotiation	5
ﬂow	5
expenses	5
robinson	5
researching	5
employer	5
semitic	5
hartley	5
detectable	5
calm	5
framing	5
connector	5
betweenness	5
wave	5
commenting	5
capacities	5
engagement	5
exposure	5
handful	5
societal	5
enjoy	5
followers	5
replicated	5
litvinenko	5
moreno	5
uneven	5
reviewing	5
unequal	5
transposition	5
decisionmaking	5
spotted	5
heated	5
downey	5
camp	5
tc	5
disappointment	5
flows	5
pipe	5
rejects	5
casual	5
swear	5
евро	5
мир	5
evil	5
давно	5
ﬁlters	5
pearsons	5
глаз	5
crime	5
стекло	5
замуж	5
anniversary	5
manipulating	5
englishspeaking	5
communicates	5
ﬁnegrained	5
holiday	5
сидеть	5
psychologist	5
российский	5
conﬁrms	5
чувство	5
nonsense	5
expense	5
greenberg	5
deceptive	5
app	5
виктор	5
deﬁnite	5
lock	5
downloadable	5
peace	5
monotonous	5
clitic	5
discounting	5
poss	5
europarl	5
acta	5
weka	5
differed	5
seldom	5
excessively	5
blum	5
accommodation	5
ive	5
wasnt	5
providers	5
neglected	5
enriches	5
naked	5
wholes	5
burn	5
speciﬁcity	5
warrant	5
villavicencio	5
flickinger	5
parliament	5
procedural	5
vectorized	5
microphone	5
clicking	5
economical	5
romanenko	5
caught	5
garcia	5
administrative	5
disabled	5
almeida	5
difﬁculties	5
dependant	5
cardinality	5
discharge	5
hyperonym	5
plato	5
delimited	5
jang	5
disappeared	5
говорить	5
quantities	5
sanders	5
nounadjective	5
удобно	5
данный	5
adjectivenoun	5
фильм	5
compiler	5
приятно	5
terrible	5
cortes	5
lighting	5
promotes	5
grasp	5
daud	5
difﬁculty	5
heterogenous	5
uploading	5
servant	5
completes	5
runtime	5
ﬂexibility	5
powered	5
routines	5
earth	5
contextindependent	5
diphones	5
alphabets	5
executing	5
theatre	5
zh	5
della	5
converter	5
важно	5
ov	5
ushakov	5
mixing	5
немного	5
anastasiya	5
multitask	5
ungar	5
campbell	5
downside	5
consulting	5
decisive	5
concentration	5
acii	5
pronounce	5
yin	5
tetreault	5
restatement	5
mistakenly	5
causing	5
eﬀect	5
wmt	5
libsvm	5
axes	5
scotland	5
eight	5
multidocument	5
stateofart	5
mile	5
rephrasing	5
normalised	5
phrasemes	5
disregarded	5
lowering	5
weapons	5
суд	5
syntautom	5
попросили	5
victim	5
iron	5
dependences	5
underlie	5
insufficiently	5
desire	5
spb	5
hwang	5
nv	5
рф	5
reside	5
мая	5
refusal	5
fullyconnected	5
tem	5
