зерно_NOUN	15
разлука_NOUN	15
доминантный_ADJ	15
атмосфера_NOUN	15
редуцироваться_VERB	15
уронить_VERB	15
бабочка_NOUN	15
скука_NOUN	15
пирог_NOUN	15
ас_NOUN	15
каузальный_ADJ	15
столик_NOUN	15
линеаризация_NOUN	15
окошко_NOUN	15
несчастье_NOUN	15
жара_NOUN	15
долгота_NOUN	15
ат_NOUN	15
отвратительный_ADJ	15
неестественно_ADV	15
приличный_ADJ	15
переехать_VERB	15
имя_ADJ	15
отдохнуть_VERB	15
ый_ADJ	15
восхищаться_VERB	15
выжить_VERB	15
инициальный_ADJ	15
кружок_NOUN	15
переть_VERB	15
болото_NOUN	15
приравниваться_VERB	15
привезти_VERB	15
сложно_ADV	15
пешковский_ADJ	15
жалоба_NOUN	15
языке_VERB	15
даль_ADV	15
аза_NOUN	15
леон_NOUN	15
инстанция_NOUN	15
кивать_VERB	15
социолог_NOUN	15
венец_NOUN	15
репортер_NOUN	15
соперник_NOUN	15
многокомпонентный_ADJ	15
сераница_NOUN	15
тор_NOUN	15
склад_NOUN	15
гений_NOUN	15
полемический_ADJ	15
орда_NOUN	15
асессор_NOUN	14
убывать_VERB	14
бор_NOUN	14
сооружение_NOUN	14
англ_NOUN	14
пропустить_VERB	14
разложить_VERB	14
быстрота_NOUN	14
очистить_VERB	14
спам_NOUN	14
достроить_VERB	14
разногласие_NOUN	14
фото_NOUN	14
сезон_NOUN	14
выигрыш_NOUN	14
римский_ADJ	14
склеить_VERB	14
общий_NOUN	14
подсчёт_NOUN	14
метаданный_ADJ	14
форматирование_NOUN	14
рутинный_ADJ	14
усмотрение_NOUN	14
штат_NOUN	14
избавить_VERB	14
мудрость_NOUN	14
корреспондент_NOUN	14
обдумывание_NOUN	14
неформально_ADV	14
окружность_NOUN	14
первообразный_ADJ	14
выявиться_VERB	14
азия_NOUN	14
маяковский_ADJ	14
торчать_VERB	14
вокруг_ADV	14
теряться_VERB	14
малыш_NOUN	14
излишне_ADV	14
симпатия_NOUN	14
любезный_ADJ	14
психологически_ADV	14
неодобрение_NOUN	14
регулирование_NOUN	14
манипулировать_VERB	14
кусочек_NOUN	14
избежание_NOUN	14
тянуться_VERB	14
многоязыковый_ADJ	14
ленинградский_ADJ	14
упрощенно_ADV	14
многофакторный_ADJ	14
борт_NOUN	14
отыскивать_VERB	14
словтраница_ADJ	14
рассматривать_ADJ	14
капуста_NOUN	14
печка_NOUN	14
ленинград_NOUN	14
твердость_NOUN	14
отобразить_VERB	14
связочный_ADJ	14
калинин_NOUN	14
умеренный_ADJ	14
конвертировать_VERB	14
лапа_NOUN	14
дрова_NOUN	14
местность_NOUN	14
селькупский_ADJ	14
семя_NOUN	14
пермский_ADJ	14
склонить_VERB	14
прояснить_VERB	14
противоречивость_NOUN	14
соленый_ADJ	14
беспокоиться_VERB	14
огурец_NOUN	14
соавтор_NOUN	14
обдумывать_VERB	14
аномально_ADV	14
слога_NOUN	14
пуля_NOUN	14
пейзаж_NOUN	14
речка_NOUN	14
особняком_ADV	14
ласковый_ADJ	14
полететь_VERB	14
завести_VERB	14
рефлекс_NOUN	14
отмена_NOUN	14
озвучивать_VERB	14
ломаться_VERB	14
самоубийство_NOUN	14
внук_NOUN	14
непригодный_ADJ	14
земский_NOUN	14
конфликтовать_VERB	14
сменить_VERB	14
сущностный_ADJ	14
отвлекаться_VERB	14
порядочный_ADJ	14
всюду_ADV	14
историк_NOUN	14
сани_NOUN	14
обретать_VERB	14
визит_NOUN	14
мвд_NOUN	14
транзитивность_NOUN	14
усовершенствовать_VERB	14
симметрично_ADV	14
современник_NOUN	14
америк_NOUN	14
отнесеть_VERB	14
сенсорный_ADJ	14
прощаться_VERB	14
орех_NOUN	14
произносить_ADJ	14
отбрасывание_NOUN	14
прослушивать_VERB	14
научить_VERB	14
некрасивый_ADJ	14
решительный_ADJ	14
необычайный_ADJ	14
отвлечься_VERB	14
припоминание_NOUN	14
монастырь_NOUN	14
по-русски_ADV	14
отставать_VERB	14
литовский_ADJ	14
схематично_ADV	14
задолго_ADV	14
комический_ADJ	14
мучить_VERB	14
безупречный_ADJ	14
скачок_NOUN	14
тяжелый_ADV	14
эгоцентрический_ADJ	14
шепот_NOUN	14
государь_NOUN	14
девица_NOUN	14
валерия_NOUN	14
замедление_NOUN	14
выбросить_VERB	14
кодовый_ADJ	14
молоток_NOUN	14
оратор_NOUN	14
мотивировка_NOUN	14
суффиксальный_ADJ	14
издалее_NOUN	14
лка_NOUN	14
вкратце_ADV	14
дробление_NOUN	14
поправить_VERB	14
групповой_ADJ	14
головка_NOUN	14
непроизвольный_ADJ	14
каламбура_NOUN	14
кинетический_ADJ	14
пометка_NOUN	14
удалить_ADJ	14
грубость_NOUN	14
малейший_ADJ	14
великолепный_ADJ	14
буря_NOUN	14
лысый_ADJ	14
воскликнуть_VERB	14
император_NOUN	14
финансировать_VERB	14
послелог_NOUN	14
полярность_NOUN	14
продвигать_VERB	14
соприкосновение_NOUN	14
шерсть_NOUN	14
подушка_NOUN	14
прочный_ADJ	14
первый_NOUN	14
ерунда_NOUN	14
сосуд_NOUN	14
священный_ADJ	14
остаточный_ADJ	14
студия_NOUN	14
дипломатический_ADJ	14
press_PROPN	14
несвойственный_ADJ	14
болезненный_ADJ	14
молекула_NOUN	14
парламент_NOUN	14
триада_NOUN	14
неполно_ADV	14
комитет_NOUN	14
гордость_NOUN	14
подъезд_NOUN	14
допрос_NOUN	14
смягчение_NOUN	14
типизация_NOUN	14
бродский_ADJ	14
уборка_NOUN	14
ссориться_VERB	14
секретарь_NOUN	14
мелодика_NOUN	14
аппаратура_NOUN	14
широта_NOUN	14
совершенный_VERB	14
боковой_ADJ	14
как-то_ADV	14
жительство_NOUN	14
миновать_VERB	14
презрение_NOUN	14
финансирование_NOUN	14
детализировать_VERB	14
экспорт_NOUN	14
ознакомление_NOUN	14
дыхательный_ADJ	14
двунаправленный_ADJ	14
отсеять_VERB	14
нитка_NOUN	14
произвол_NOUN	14
стопроцентный_ADJ	14
первостепенный_ADJ	14
образцовый_ADJ	14
стилевой_ADJ	14
банан_NOUN	14
парламентский_ADJ	14
обогащение_NOUN	14
шуба_NOUN	14
ангел_NOUN	14
обитание_NOUN	14
смущение_NOUN	14
коррелятивный_ADJ	14
нибудь_ADV	14
ваш_NOUN	14
поручить_VERB	14
литер_NOUN	14
чернышевский_ADJ	14
путеводитель_NOUN	14
нетерпение_NOUN	14
опоздание_NOUN	14
вбок_ADV	14
заполняться_VERB	14
многоцелевой_ADJ	14
властный_ADJ	14
наташа_NOUN	14
походить_VERB	14
все_ADV	14
ласка_NOUN	14
мастерская_NOUN	14
тв_ADJ	14
поражение_NOUN	14
видеокамера_NOUN	14
апельсин_NOUN	14
лабораторный_ADJ	14
письменный_VERB	14
брать_NOUN	14
результативность_NOUN	14
меч_NOUN	14
одинокий_ADJ	14
бездействие_NOUN	14
спокойствие_NOUN	14
модный_ADJ	14
взаимопонимание_NOUN	14
некорректно_ADV	14
остатки_NOUN	14
мальчишка_NOUN	14
скучать_VERB	14
вращение_NOUN	14
институциональный_ADJ	14
после_NOUN	14
рюмка_NOUN	14
колбаса_NOUN	14
уро_NOUN	14
напоминание_NOUN	14
разность_NOUN	14
непоследовательность_NOUN	14
лиз_NOUN	14
системность_NOUN	14
обезьяна_NOUN	14
домовый_ADJ	14
сопоставлять_ADJ	14
больше_ADJ	14
руль_NOUN	14
единообразие_NOUN	14
энклитика_NOUN	14
арест_NOUN	14
лесок_NOUN	14
уничтожение_NOUN	14
худой_ADJ	14
кашель_NOUN	14
повесть_NOUN	14
рр_NOUN	14
зубной_ADJ	14
шинель_NOUN	14
тика_NOUN	14
цоканье_NOUN	14
мануальный_ADJ	14
мой_ADJ	14
ать_NOUN	13
именовать_ADJ	13
урл_NOUN	13
селекция_NOUN	13
инициализация_NOUN	13
дата_VERB	13
подписать_VERB	13
древовидный_ADJ	13
лог_NOUN	13
решетка_NOUN	13
рс_NOUN	13
сетка_NOUN	13
часовой_ADJ	13
восполнять_VERB	13
стопа_NOUN	13
навигационный_ADJ	13
пошаговый_ADJ	13
достраивать_VERB	13
стабильно_ADV	13
кинофильм_NOUN	13
субъективно_ADV	13
наверху_ADV	13
информатизация_NOUN	13
мат_NOUN	13
дистанционный_ADJ	13
декодирование_NOUN	13
азбука_NOUN	13
отправка_NOUN	13
фио_NOUN	13
обмениваться_VERB	13
алексей_NOUN	13
валидность_NOUN	13
в.век_NOUN	13
пенсионер_NOUN	13
привет_NOUN	13
превосходный_ADJ	13
априори_ADV	13
спускаться_VERB	13
неприличный_ADJ	13
незаметный_ADJ	13
всадник_NOUN	13
греметь_VERB	13
невозвратный_ADJ	13
священник_NOUN	13
умственный_ADJ	13
специфически_ADV	13
плотный_ADJ	13
выдающийся_ADJ	13
устаревший_ADJ	13
неловкий_ADJ	13
неправда_NOUN	13
удивительно_ADJ	13
прощение_NOUN	13
исчерпать_VERB	13
вздор_NOUN	13
подготавливать_VERB	13
признательный_ADJ	13
замечательно_ADV	13
уместность_NOUN	13
звание_NOUN	13
знак_ADV	13
граничный_ADJ	13
металлический_ADJ	13
неодинаковый_ADJ	13
пионерский_ADJ	13
агрессивность_NOUN	13
челюсть_NOUN	13
оправдать_ADJ	13
фокусный_ADJ	13
строгость_NOUN	13
стрельба_NOUN	13
натура_NOUN	13
пк_NOUN	13
нормированный_ADJ	13
бочка_NOUN	13
раб_NOUN	13
малоизученный_ADJ	13
перфект_NOUN	13
перифразировать_VERB	13
эпизодический_ADJ	13
крылатый_ADJ	13
пятка_NOUN	13
ленивый_ADJ	13
взаимозависимость_NOUN	13
валить_VERB	13
деформация_NOUN	13
равновесие_NOUN	13
дома_NOUN	13
терпение_NOUN	13
морфонологический_ADJ	13
двоичный_ADJ	13
темперамент_NOUN	13
зависть_NOUN	13
собрать_ADJ	13
гордый_ADJ	13
баня_NOUN	13
пригодность_NOUN	13
нецелесообразный_ADJ	13
торт_NOUN	13
протест_NOUN	13
изящный_ADJ	13
абсурдный_ADJ	13
напечатать_VERB	13
диплом_NOUN	13
хрен_NOUN	13
дура_NOUN	13
помеха_NOUN	13
петля_NOUN	13
координировать_VERB	13
тренер_NOUN	13
усы_NOUN	13
несовершенство_NOUN	13
в-третьих_ADV	13
договоренность_NOUN	13
концептуально_ADV	13
познавательный_ADJ	13
дыра_NOUN	13
неразрешимый_ADJ	13
низший_ADJ	13
преувеличение_NOUN	13
донести_VERB	13
константный_ADJ	13
жестокий_ADJ	13
покойный_ADJ	13
дефектный_ADJ	13
бюро_NOUN	13
нить_NOUN	13
дата_ADJ	13
цивилизация_NOUN	13
управлять_ADJ	13
круговой_ADJ	13
привязывать_VERB	13
застрелить_VERB	13
убор_NOUN	13
примечательный_ADJ	13
библиотечный_ADJ	13
классный_ADJ	13
согласовывать_VERB	13
консультант_NOUN	13
приказывать_VERB	13
заснуть_VERB	13
видать_VERB	13
пристрастие_NOUN	13
выбрасывать_VERB	13
ваз_NOUN	13
дискретизация_NOUN	13
разрез_NOUN	13
всесоюзный_ADJ	13
вовлечение_NOUN	13
прочитывать_VERB	13
компрессия_NOUN	13
чемпион_NOUN	13
выразитель_NOUN	13
рассылка_NOUN	13
импульс_NOUN	13
ритуал_NOUN	13
затылок_NOUN	13
одеваться_VERB	13
непрозрачный_ADJ	13
вытягивать_VERB	13
юрист_NOUN	13
выборочно_ADV	13
кра_NOUN	13
ведомство_NOUN	13
законченность_NOUN	13
выведение_NOUN	13
полярный_ADJ	13
логарифмический_ADJ	13
транслировать_VERB	13
категорический_ADJ	13
противодействие_NOUN	13
крепость_NOUN	13
ружье_NOUN	13
поворачивать_VERB	13
чаша_NOUN	13
обобщенно_ADV	13
конституируть_VERB	13
вдаваться_VERB	13
ар_NOUN	13
нетрадиционный_ADJ	13
дробь_NOUN	13
прочно_ADV	13
добывать_VERB	13
прекращаться_VERB	13
трижды_ADV	13
контрагент_NOUN	13
кардинально_ADV	13
четкость_NOUN	13
погружение_NOUN	13
приступать_VERB	13
немотивированный_ADJ	13
непротиворечивость_NOUN	13
великорусский_ADJ	13
размыть_VERB	13
штаны_NOUN	13
л.н_NOUN	13
содействие_NOUN	13
стресс_NOUN	13
кругом_ADV	13
щадить_VERB	13
упустить_VERB	13
добавочный_ADJ	13
обычай_NOUN	13
роскошь_NOUN	13
ненадежный_ADJ	13
мыслимый_ADJ	13
пунктирный_ADJ	13
бледный_ADJ	13
no_PROPN	13
заднеязычный_ADJ	13
одноязычный_ADJ	13
неприятие_NOUN	13
компенсация_NOUN	13
прятаться_VERB	13
ветвление_NOUN	13
незаконный_ADJ	13
искренне_ADV	13
некоммерческий_ADJ	13
идентификационный_ADJ	13
н.вадратный_ADJ	13
привязанность_NOUN	13
медик_NOUN	13
дублет_NOUN	13
олигарх_NOUN	13
бревно_NOUN	13
обозначить_ADJ	13
прекратиться_VERB	13
классик_NOUN	13
размытый_ADJ	13
сиять_VERB	13
блюдо_NOUN	13
премьер_NOUN	13
демократический_ADJ	13
колоссальный_ADJ	13
сердечный_ADJ	13
скот_NOUN	13
страшный_ADV	13
композит_NOUN	13
рояль_NOUN	13
опасаться_VERB	13
пробка_NOUN	13
леть_VERB	13
освобождать_VERB	13
отправление_NOUN	13
лть_NOUN	13
ипостась_NOUN	13
гортанный_ADJ	13
дикий_ADJ	13
словесность_NOUN	13
лаконичный_ADJ	13
расшифровывать_VERB	13
наносить_VERB	13
последующий_VERB	13
филлер_NOUN	13
животный_NOUN	13
юв_NOUN	13
лектор_NOUN	13
осознать_ADJ	13
гост_NOUN	13
взаимозаменяемость_NOUN	13
сандро_NOUN	13
степан_NOUN	13
стечение_NOUN	13
видоизменение_NOUN	13
двойка_NOUN	13
прикладывать_VERB	13
провод_NOUN	13
облом_NOUN	13
чёрный_ADJ	13
пиковый_ADJ	13
засыпать_VERB	13
второй_NOUN	13
якобсон_NOUN	13
веселье_NOUN	13
оо_ADV	13
пообещать_VERB	13
пер_NOUN	13
2-й_NOUN	13
начальство_NOUN	13
восьмой_ADJ	13
игорь_NOUN	13
прекращать_VERB	13
некуда_ADV	13
экс_NOUN	13
лифт_NOUN	13
яворский_ADJ	13
преимущественный_ADJ	13
топ_NOUN	13
бригада_NOUN	13
очко_NOUN	13
трусы_NOUN	13
лицензировать_VERB	13
новгород_NOUN	13
аплодисменты_NOUN	13
ник_NOUN	13
датировать_VERB	13
тереть_VERB	12
обрабатывать_ADJ	12
вероятно_ADJ	12
взвешенный_ADJ	12
персоналия_NOUN	12
ij_NOUN	12
число_VERB	12
ров_NOUN	12
большой_ADV	12
дешифровка_NOUN	12
удаленный_ADJ	12
железнодорожный_ADJ	12
довать_VERB	12
схожесть_NOUN	12
функционал_NOUN	12
скрипт_NOUN	12
календарь_NOUN	12
тем_NOUN	12
взвесить_VERB	12
стремительный_ADJ	12
байесовский_ADJ	12
стремительно_ADV	12
преобразовать_VERB	12
видеть_ADJ	12
объединёть_VERB	12
ремень_NOUN	12
надёжный_ADJ	12
паттерн_NOUN	12
тяжело_ADV	12
читаться_VERB	12
квадратичный_ADJ	12
неплохо_ADV	12
равный_NOUN	12
обуславливаться_VERB	12
прикрепить_VERB	12
сделка_NOUN	12
самодостаточный_ADJ	12
расположить_VERB	12
опереться_VERB	12
аргументировать_VERB	12
нежелательность_NOUN	12
оттого_ADV	12
практиковать_VERB	12
правый_NOUN	12
уменьшиться_VERB	12
суммирование_NOUN	12
невыполнение_NOUN	12
отодвинуть_VERB	12
иван_ADJ	12
плавание_NOUN	12
преграда_NOUN	12
кукла_NOUN	12
тигр_NOUN	12
луг_NOUN	12
тайга_NOUN	12
пение_NOUN	12
лень_NOUN	12
зрелый_ADJ	12
телодвижение_NOUN	12
татарин_NOUN	12
барышня_NOUN	12
привет_VERB	12
слушаться_VERB	12
мд_NOUN	12
неуместность_NOUN	12
прав_ADJ	12
окончить_VERB	12
рекурсия_NOUN	12
гадость_NOUN	12
низкий_NOUN	12
заглядывать_VERB	12
разочарование_NOUN	12
вытеснение_NOUN	12
гроб_NOUN	12
наст_NOUN	12
пть_VERB	12
цирк_NOUN	12
бесконечность_NOUN	12
невеста_NOUN	12
дагестанский_ADJ	12
постобработка_NOUN	12
неразложимый_ADJ	12
осип_NOUN	12
рубить_VERB	12
затруднительно_ADJ	12
лис_NOUN	12
острота_NOUN	12
эвфемизм_NOUN	12
подставить_VERB	12
ловкий_ADJ	12
слушание_NOUN	12
хоронить_VERB	12
детерминант_NOUN	12
жарко_ADV	12
потерпеть_VERB	12
античный_ADJ	12
легкомысленный_ADJ	12
упрощаться_VERB	12
ежедневный_ADJ	12
вялый_ADJ	12
задеть_VERB	12
тупик_NOUN	12
крышка_NOUN	12
воплощаться_VERB	12
двусмысленность_NOUN	12
торговать_VERB	12
вырезать_VERB	12
снаружи_ADV	12
двусоставный_ADJ	12
перепечатать_VERB	12
высвечивать_VERB	12
обозначать_ADJ	12
локус_NOUN	12
банковский_ADJ	12
расщеплять_VERB	12
племя_NOUN	12
безграничный_ADJ	12
усваивать_VERB	12
блеск_NOUN	12
ельцин_NOUN	12
кулинарный_ADJ	12
высчитывать_VERB	12
пересматривать_VERB	12
поставщик_NOUN	12
научно_ADV	12
недовольный_ADJ	12
уклоняться_VERB	12
лавка_NOUN	12
морда_NOUN	12
качаться_VERB	12
употребляться_VERB	12
вчерашний_ADJ	12
предпочтительно_ADV	12
понизить_VERB	12
трасса_NOUN	12
равносильный_ADJ	12
рассказывание_NOUN	12
молитва_NOUN	12
разрушаться_VERB	12
изобилие_NOUN	12
жених_NOUN	12
склонять_VERB	12
революционный_ADJ	12
компактность_NOUN	12
колодец_NOUN	12
дежурный_ADJ	12
филипп_NOUN	12
влюбиться_VERB	12
удвоение_NOUN	12
масштабный_ADJ	12
три_ADJ	12
english_PROPN	12
позади_ADV	12
одесса_NOUN	12
напрашиваться_VERB	12
орфоэпия_NOUN	12
mb_NOUN	12
съезд_NOUN	12
напряженность_NOUN	12
исчерпывать_VERB	12
аккуратно_ADV	12
желать_ADJ	12
видео_NOUN	12
сверкать_VERB	12
склеивать_VERB	12
походка_NOUN	12
вкладывать_VERB	12
дна_NOUN	12
медный_ADJ	12
расследование_NOUN	12
висок_NOUN	12
вдобавок_ADV	12
кир_NOUN	12
вть_NOUN	12
нехороший_ADJ	12
хранимый_ADJ	12
дис_NOUN	12
протягивать_VERB	12
документировать_VERB	12
верность_NOUN	12
нарушаться_VERB	12
куприн_NOUN	12
развитый_VERB	12
неоднократный_ADJ	12
эволюционный_ADJ	12
сохранность_NOUN	12
глина_NOUN	12
лепить_VERB	12
тактильный_ADJ	12
неуверенный_ADJ	12
ландшафт_NOUN	12
кастрюля_NOUN	12
один_ADJ	12
алтайский_ADJ	12
преждевременный_ADJ	12
неблагоприятный_ADJ	12
сортировать_VERB	12
встроить_ADJ	12
связуть_VERB	12
арбат_NOUN	12
тьма_NOUN	12
англо-русский_ADJ	12
бегство_NOUN	12
возразить_VERB	12
трудиться_VERB	12
по-прежнему_ADV	12
вычленять_VERB	12
кипеть_VERB	12
уголь_NOUN	12
спад_NOUN	12
пешком_ADV	12
терм_NOUN	12
правоохранительный_ADJ	12
пистолет_NOUN	12
перенос_VERB	12
вовлеченность_NOUN	12
очаг_NOUN	12
боязнь_NOUN	12
гнозис_NOUN	12
разниться_VERB	12
канон_NOUN	12
политик_NOUN	12
взятка_NOUN	12
побудить_VERB	12
пво_NOUN	12
надевать_VERB	12
позиционировать_VERB	12
оба_NOUN	12
выше_ADJ	12
нидерландский_ADJ	12
поражать_VERB	12
надстройка_NOUN	12
сливаться_VERB	12
гармония_NOUN	12
православный_ADJ	12
удельный_ADJ	12
причинный_VERB	12
повествовать_VERB	12
маркетинг_NOUN	12
гараж_NOUN	12
аддитивный_ADJ	12
видоизменяться_VERB	12
промышленность_NOUN	12
пополам_ADV	12
фамильярный_ADJ	12
медаль_NOUN	12
литератор_NOUN	12
реестр_NOUN	12
обособленный_VERB	12
поочередно_ADV	12
проистекать_VERB	12
отрыть_VERB	12
наивысший_ADJ	12
защитник_NOUN	12
приблизительность_NOUN	12
музыкант_NOUN	12
фигурант_NOUN	12
митинг_NOUN	12
близкий_NOUN	12
пляж_NOUN	12
нести_NOUN	12
супруга_NOUN	12
неравномерный_ADJ	12
пушка_NOUN	12
периодика_NOUN	12
ведро_NOUN	12
крючок_NOUN	12
облако_ADV	12
стрела_NOUN	12
съездить_VERB	12
пояснительный_ADJ	12
провинция_NOUN	12
моск_NOUN	12
мультфильм_NOUN	12
мюллер_NOUN	12
всесторонний_ADJ	12
злость_NOUN	12
советник_NOUN	12
отечество_NOUN	12
несоблюдение_NOUN	12
авось_ADV	12
возить_VERB	12
сено_NOUN	12
освещать_VERB	12
желудок_NOUN	12
закрытый_VERB	12
сгореть_VERB	12
олимпиада_NOUN	12
ша_NOUN	12
кролик_NOUN	12
долина_NOUN	12
катастрофа_NOUN	12
эпиграф_NOUN	12
исполнить_VERB	12
береза_NOUN	12
мышка_NOUN	12
экологический_ADJ	12
судно_NOUN	12
естественнонаучный_ADJ	12
разуметь_VERB	12
железо_NOUN	12
макар_NOUN	12
жар_NOUN	12
прецедент_NOUN	12
экскурсия_NOUN	12
нить_VERB	12
огорчить_VERB	12
изобиловать_VERB	12
безошибочно_ADV	12
эфир_NOUN	12
разъяснять_VERB	12
побеждать_VERB	12
неслучайно_ADV	12
открыто_ADV	12
рыбка_NOUN	12
целенаправленно_ADV	12
евро_NOUN	12
нанести_VERB	12
смертный_ADJ	12
ординат_NOUN	12
соседка_NOUN	12
переноситься_VERB	12
содержимое_VERB	12
уговаривать_VERB	12
ид_NOUN	12
финляндия_NOUN	12
бренд_NOUN	12
проявиться_VERB	12
воронеж_NOUN	12
простор_NOUN	12
катание_NOUN	12
улыбнуться_VERB	12
насмешка_NOUN	12
материально_ADV	12
вторник_NOUN	12
чёрт_NOUN	12
шоссе_NOUN	12
девка_NOUN	12
лидировать_VERB	12
войнович_PROPN	12
ироничный_ADJ	12
раздаться_VERB	12
равновероятный_ADJ	12
импорт_NOUN	12
конструкционный_ADJ	12
браславский_ADJ	12
редко_ADJ	12
нивелировать_VERB	12
автономно_ADV	12
гордиться_VERB	12
аудиофайл_NOUN	12
трудозатраты_NOUN	12
свист_NOUN	12
кивнуть_VERB	12
церковный_ADJ	12
вдох_NOUN	12
волноваться_VERB	12
максим_NOUN	12
вознесенский_ADJ	12
спонтанность_NOUN	12
неслучайный_ADJ	12
красноярск_NOUN	12
жилой_ADJ	12
рыцарь_NOUN	12
каблук_NOUN	12
побывать_VERB	12
блогосфера_NOUN	12
вышеназванный_ADJ	11
вычленить_VERB	11
рюкзак_NOUN	11
скелет_NOUN	11
разорвать_VERB	11
разнородность_NOUN	11
задача_ADV	11
обработчик_NOUN	11
разумно_ADJ	11
спуститься_VERB	11
латентный_ADJ	11
пафос_NOUN	11
подписывать_VERB	11
сбалансированность_NOUN	11
регрессия_NOUN	11
руси_NOUN	11
крюк_NOUN	11
упор_NOUN	11
задействуться_VERB	11
влиятельный_ADJ	11
непарный_ADJ	11
затрачивать_VERB	11
кириллический_ADJ	11
выложить_VERB	11
взвешивание_NOUN	11
резюмировать_VERB	11
неофициальный_ADJ	11
шина_NOUN	11
утвердить_VERB	11
узкоспециальный_ADJ	11
расплывчатый_ADJ	11
сметь_VERB	11
певец_NOUN	11
противостояние_NOUN	11
жертвовать_VERB	11
усугубляться_VERB	11
занести_VERB	11
скандинавский_ADJ	11
метрический_ADJ	11
подвижной_ADJ	11
любопытство_NOUN	11
экспозиция_NOUN	11
рассвет_NOUN	11
подчинить_ADJ	11
неактуальный_ADJ	11
решимость_NOUN	11
показаться_VERB	11
гипотетически_ADV	11
китаец_NOUN	11
половой_ADJ	11
несуществующий_ADJ	11
такт_NOUN	11
обидный_ADJ	11
чепуха_NOUN	11
афоризм_NOUN	11
оф_NOUN	11
кран_NOUN	11
ус_NOUN	11
уголок_NOUN	11
касание_NOUN	11
используться_VERB	11
нетерминальный_ADJ	11
дан_VERB	11
определитель_NOUN	11
левый_ADV	11
привлекательность_NOUN	11
галстук_NOUN	11
овца_NOUN	11
генетически_ADV	11
анатомический_ADJ	11
русск_NOUN	11
разнотипный_ADJ	11
сырье_NOUN	11
пребывать_VERB	11
под_NOUN	11
ловушка_NOUN	11
межкультурный_ADJ	11
натянуть_VERB	11
aj_NOUN	11
картофель_NOUN	11
изложить_ADJ	11
зонтик_NOUN	11
вечеринка_NOUN	11
законодательный_ADJ	11
горшок_NOUN	11
кислый_ADJ	11
котел_NOUN	11
утешение_NOUN	11
односторонний_ADJ	11
пароль_NOUN	11
покинуть_VERB	11
добавка_NOUN	11
срочно_ADV	11
уговор_NOUN	11
япония_NOUN	11
присоединиться_VERB	11
характеристический_ADJ	11
sub_NOUN	11
обобщенный_VERB	11
красить_VERB	11
сдерживать_VERB	11
предположительный_ADJ	11
двухвалентный_ADJ	11
вооружить_VERB	11
скользить_VERB	11
утилитарный_ADJ	11
спрос_NOUN	11
подключаться_VERB	11
механика_NOUN	11
достижимый_ADJ	11
неосознаваемый_ADJ	11
предотвратить_VERB	11
расширительно_ADV	11
юм_NOUN	11
сужаться_VERB	11
управляющий_NOUN	11
упорно_ADV	11
равноправие_NOUN	11
исполняться_VERB	11
данность_NOUN	11
радовать_VERB	11
петух_NOUN	11
где-то_ADV	11
документирование_NOUN	11
перекрываться_VERB	11
коллизия_NOUN	11
ножницы_NOUN	11
ориентированность_NOUN	11
документальный_ADJ	11
реализовать_ADJ	11
подталкивать_VERB	11
естественно_ADJ	11
основополагающий_VERB	11
паремия_NOUN	11
обернуться_VERB	11
чат_NOUN	11
пережить_VERB	11
сырой_ADJ	11
пучок_NOUN	11
размывать_VERB	11
теоретик_NOUN	11
стилизация_NOUN	11
заведующий_NOUN	11
турист_NOUN	11
спуск_NOUN	11
сработать_VERB	11
фронтальный_ADJ	11
некий_ADJ	11
имидж_NOUN	11
россиянин_NOUN	11
жир_NOUN	11
контролер_NOUN	11
забраковать_VERB	11
бензин_NOUN	11
общественность_NOUN	11
уважать_ADJ	11
окращеть_VERB	11
призванный_VERB	11
кривой_NOUN	11
торжественный_ADJ	11
светский_ADJ	11
намереваться_VERB	11
закричать_VERB	11
кавказский_ADJ	11
информирование_NOUN	11
издалека_ADV	11
небось_ADV	11
растерянность_NOUN	11
бит_NOUN	11
вить_NOUN	11
разводить_VERB	11
отступить_VERB	11
репортаж_NOUN	11
требуемый_VERB	11
невзирая_ADV	11
опробовать_VERB	11
цитируемый_ADJ	11
инфраструктура_NOUN	11
неизменно_ADV	11
предшествующий_VERB	11
процессуальный_ADJ	11
поляризация_NOUN	11
усвоить_VERB	11
каркас_NOUN	11
логично_ADV	11
климат_NOUN	11
слуховой_ADJ	11
ощупь_NOUN	11
стержень_NOUN	11
постоянство_NOUN	11
копать_VERB	11
забить_VERB	11
доводиться_VERB	11
эволюционировать_VERB	11
демографический_ADJ	11
сокращенный_VERB	11
сокращенный_ADJ	11
неизбежность_NOUN	11
вестись_VERB	11
воскресенский_ADJ	11
волевой_ADJ	11
силовой_ADJ	11
спичка_NOUN	11
ощутить_VERB	11
конкретность_NOUN	11
локальность_NOUN	11
размытый_VERB	11
конкретный_ADV	11
взять_ADJ	11
консонантный_ADJ	11
вскрыть_VERB	11
законченный_VERB	11
добыча_NOUN	11
перекрывать_VERB	11
интеракция_NOUN	11
нормирование_NOUN	11
пропущеть_VERB	11
глазок_NOUN	11
выглянуть_VERB	11
наркотический_ADJ	11
алкогольный_ADJ	11
як_NOUN	11
будущий_NOUN	11
погулять_VERB	11
лишать_VERB	11
аристотель_NOUN	11
философ_NOUN	11
ругаться_VERB	11
увлечение_NOUN	11
потрясение_NOUN	11
